,0
2017-08-23,16413.59494493943
2017-08-24,16477.943159319435
2017-08-25,16477.943159319435
2017-08-26,16477.943159319435
2017-08-27,16477.943159319435
2017-08-28,16659.818715833593
2017-08-29,16835.789877780626
2017-08-30,17293.85528702497
2017-08-31,17748.825208955983
2017-09-01,18121.33804237872
2017-09-02,18121.33804237872
2017-09-03,18121.33804237872
2017-09-04,18232.335954102633
2017-09-05,18621.46720768495
2017-09-06,19075.637287485402
2017-09-07,19404.3156655056
2017-09-08,18814.26034882893
2017-09-09,18814.26034882893
2017-09-10,18814.26034882893
2017-09-11,18337.339080316076
2017-09-12,18004.57866569514
2017-09-13,17652.74412784959
2017-09-14,17680.119991903426
2017-09-15,17615.40503406389
2017-09-16,17615.40503406389
2017-09-17,17615.40503406389
2017-09-18,17430.99745527684
2017-09-19,17567.360851462654
2017-09-20,17825.383064218822
2017-09-21,17368.82130576523
2017-09-22,16777.977016299417
2017-09-23,16777.977016299417
2017-09-24,16777.977016299417
2017-09-25,16314.540160508981
2017-09-26,16636.908792765214
2017-09-27,16150.032934334973
2017-09-28,16445.684705087224
2017-09-29,16340.990366502585
2017-09-30,16340.990366502585
2017-10-01,16340.990366502585
2017-10-02,16340.990366502585
2017-10-03,16671.79466311182
2017-10-04,16343.301142198212
2017-10-05,16455.649314271715
2017-10-06,16824.2040087828
2017-10-07,16824.2040087828
2017-10-08,16824.2040087828
2017-10-09,16822.710800219193
2017-10-10,16855.547400664404
2017-10-11,16622.47920161215
2017-10-12,16671.179634440938
2017-10-13,16433.023870600387
2017-10-14,16433.023870600387
2017-10-15,16433.023870600387
2017-10-16,16663.114701756418
2017-10-17,16479.352106638253
2017-10-18,16510.479567970557
2017-10-19,16564.695025063556
2017-10-20,16564.695025063556
2017-10-21,16564.695025063556
2017-10-22,16564.695025063556
2017-10-23,16784.4996897243
2017-10-24,17079.22721316788
2017-10-25,17183.450044832585
2017-10-26,17471.111373766587
2017-10-27,17514.830310647263
2017-10-28,17514.830310647263
2017-10-29,17514.830310647263
2017-10-30,17947.00259482712
2017-10-31,17743.115183517253
2017-11-01,17761.00333488315
2017-11-02,17551.802683473154
2017-11-03,17767.066586061745
2017-11-04,17767.066586061745
2017-11-05,17767.066586061745
2017-11-06,18027.356030495364
2017-11-07,17753.179971779362
2017-11-08,17699.68651262076
2017-11-09,18436.875631341896
2017-11-10,18633.356341292423
2017-11-11,18633.356341292423
2017-11-12,18633.356341292423
2017-11-13,19108.839742352673
2017-11-14,19509.88570605861
2017-11-15,18750.583121690957
2017-11-16,18863.870322633797
2017-11-17,18960.341454109337
2017-11-18,18960.341454109337
2017-11-19,18960.341454109337
2017-11-20,19438.926024229717
2017-11-21,19842.720944789427
2017-11-22,19904.979572728178
2017-11-23,20112.379563282702
2017-11-24,20268.746971504188
2017-11-25,20268.746971504188
2017-11-26,20268.746971504188
2017-11-27,20426.12016605551
2017-11-28,21399.72466646784
2017-11-29,21580.2325037356
2017-11-30,21094.98093658381
2017-12-01,20833.61900249179
2017-12-02,20833.61900249179
2017-12-03,20833.61900249179
2017-12-04,20348.174363429687
2017-12-05,19926.42202131284
2017-12-06,19693.3846908102
2017-12-07,20232.564415099245
2017-12-08,20211.244510256725
2017-12-09,20211.244510256725
2017-12-10,20211.244510256725
2017-12-11,20138.647564074465
2017-12-12,19816.322055518962
2017-12-13,20081.783217841206
2017-12-14,19868.81481718041
2017-12-15,20230.91660862617
2017-12-16,20230.91660862617
2017-12-17,20230.91660862617
2017-12-18,20046.863838660207
2017-12-19,20346.48303140881
2017-12-20,21174.66012250694
2017-12-21,21531.3938301963
2017-12-22,21336.63997722066
2017-12-23,21336.63997722066
2017-12-24,21336.63997722066
2017-12-25,21336.639977220664
2017-12-26,22136.64111795707
2017-12-27,21409.963400777877
2017-12-28,21427.358898573162
2017-12-29,21314.435113138334
2017-12-30,21314.435113138334
2017-12-31,21314.435113138334
2018-01-01,21468.200890795073
2018-01-02,21357.96166330272
2018-01-03,21786.89810023697
2018-01-04,22421.86919558674
2018-01-05,22662.156214624843
2018-01-06,22662.156214624843
2018-01-07,22662.156214624843
2018-01-08,22411.97789199135
2018-01-09,22452.612563957395
2018-01-10,22617.02495399898
2018-01-11,23094.591212053594
2018-01-12,22812.032005020694
2018-01-13,22812.032005020694
2018-01-14,22812.032005020694
2018-01-15,22710.45121184845
2018-01-16,22202.876023128858
2018-01-17,21575.624303409615
2018-01-18,20719.399839724807
2018-01-19,20546.89557930034
2018-01-20,20546.89557930034
2018-01-21,20546.89557930034
2018-01-22,20727.00699107774
2018-01-23,20448.72274282288
2018-01-24,20599.465788874106
2018-01-25,20542.100021439903
2018-01-26,20542.100021439903
2018-01-27,20542.100021439903
2018-01-28,20542.100021439903
2018-01-29,19768.045683976496
2018-01-30,18898.719716646003
2018-01-31,18693.458102423232
2018-02-01,18348.496960121116
2018-02-02,17198.640585021218
2018-02-03,17198.640585021218
2018-02-04,17198.640585021218
2018-02-05,17218.388293334046
2018-02-06,16315.724749720677
2018-02-07,16984.10682554921
2018-02-08,17155.71917136205
2018-02-09,17030.202439474495
2018-02-10,17030.202439474495
2018-02-11,17030.202439474495
2018-02-12,17897.53537363965
2018-02-13,17897.53537363965
2018-02-14,18033.229209823745
2018-02-15,17308.951402763065
2018-02-16,16783.08018976681
2018-02-17,16783.08018976681
2018-02-18,16783.08018976681
2018-02-19,16197.165703873774
2018-02-20,16645.005471384262
2018-02-21,16987.8835355859
2018-02-22,17160.08365437854
2018-02-23,16947.37842171837
2018-02-24,16947.37842171837
2018-02-25,16947.37842171837
2018-02-26,17150.470577171036
2018-02-27,16531.483848253003
2018-02-28,16633.555981657242
2018-03-01,16314.092361389547
2018-03-02,16314.092361389547
2018-03-03,16314.092361389547
2018-03-04,16314.092361389547
2018-03-05,15901.422820729298
2018-03-06,15448.931558388209
2018-03-07,15433.992506496135
2018-03-08,15341.788512642404
2018-03-09,15292.067560040068
2018-03-10,15292.067560040068
2018-03-11,15292.067560040068
2018-03-12,15216.157928944078
2018-03-13,15634.09488794889
2018-03-14,15705.906108727197
2018-03-15,15596.566045481486
2018-03-16,15477.487776054673
2018-03-17,15477.487776054673
2018-03-18,15477.487776054673
2018-03-19,15042.938772603438
2018-03-20,14949.946926161563
2018-03-21,14911.917570374295
2018-03-22,14624.932194446857
2018-03-23,14238.161225658303
2018-03-24,14238.161225658303
2018-03-25,14238.161225658303
2018-03-26,14382.583038033754
2018-03-27,14477.407725458164
2018-03-28,14426.161776531428
2018-03-29,14426.161776531428
2018-03-30,14426.161776531428
2018-03-31,14426.161776531428
2018-04-01,14426.161776531428
2018-04-02,14598.842417349233
2018-04-03,14616.76641893576
2018-04-04,14587.070577447463
2018-04-05,14933.523191724213
2018-04-06,14964.839184891543
2018-04-07,14964.839184891543
2018-04-08,14964.839184891543
2018-04-09,15022.937091111955
2018-04-10,14841.966340938858
2018-04-11,14851.53861509939
2018-04-12,14820.267096122428
2018-04-13,15533.763028348229
2018-04-14,15533.763028348229
2018-04-15,15533.763028348229
2018-04-16,15540.618483638942
2018-04-17,15472.550991723729
2018-04-18,15550.133867628912
2018-04-19,15647.4949762309
2018-04-20,15723.047977530448
2018-04-21,15723.047977530448
2018-04-22,15723.047977530448
2018-04-23,15684.9160249483
2018-04-24,15858.737683008909
2018-04-25,15693.747395764112
2018-04-26,15637.892199248005
2018-04-27,15746.87894132434
2018-04-28,15746.87894132434
2018-04-29,15746.87894132434
2018-04-30,15818.304202967802
2018-05-01,15818.304202967802
2018-05-02,15552.011614059884
2018-05-03,15177.85623353655
2018-05-04,15197.114468827358
2018-05-05,15197.114468827358
2018-05-06,15197.114468827358
2018-05-07,15327.685452081783
2018-05-08,15128.85661582076
2018-05-09,15456.556040187148
2018-05-10,15270.858335763682
2018-05-11,15040.070970605768
2018-05-12,15040.070970605768
2018-05-13,15040.070970605768
2018-05-14,14670.086973946014
2018-05-15,14612.182551298582
2018-05-16,14438.985665477405
2018-05-17,14705.905607384577
2018-05-18,14357.38138643777
2018-05-19,14357.38138643777
2018-05-20,14357.38138643777
2018-05-21,13942.764610503307
2018-05-22,14025.768479620761
2018-05-23,13813.846765655951
2018-05-24,13728.342689376277
2018-05-25,13814.554968747096
2018-05-26,13814.554968747096
2018-05-27,13814.554968747096
2018-05-28,13876.192850730848
2018-05-29,14142.126338326585
2018-05-30,14311.11140059929
2018-05-31,13997.60817306643
2018-06-01,13834.426674019796
2018-06-02,13834.426674019796
2018-06-03,13834.426674019796
2018-06-04,13280.589325281631
2018-06-05,12958.140999314077
2018-06-06,13343.757629095257
2018-06-07,13332.936701082395
2018-06-08,13225.421021632028
2018-06-09,13225.421021632028
2018-06-10,13225.421021632028
2018-06-11,13216.654807146293
2018-06-12,13380.565878246893
2018-06-13,13164.610265588955
2018-06-14,13087.655068505332
2018-06-15,13019.266007217802
2018-06-16,13019.266007217802
2018-06-17,13019.266007217802
2018-06-18,12740.940527416795
2018-06-19,12509.26783448353
2018-06-20,12881.584237276275
2018-06-21,12671.15458268966
2018-06-22,12715.547686774024
2018-06-23,12715.547686774024
2018-06-24,12715.547686774024
2018-06-25,12570.16387041143
2018-06-26,12368.417766809953
2018-06-27,11682.151260883107
2018-06-28,11208.391192792249
2018-06-29,11726.662327851056
2018-06-30,11726.662327851056
2018-07-01,11726.662327851056
2018-07-02,11383.41300921717
2018-07-03,11357.070168211902
2018-07-04,11536.421133749369
2018-07-05,11393.291710258418
2018-07-06,11528.074478591123
2018-07-07,11528.074478591123
2018-07-08,11528.074478591123
2018-07-09,11788.315567293113
2018-07-10,11828.687967456075
2018-07-11,11760.081886021442
2018-07-12,11301.44328793831
2018-07-13,11384.500189803868
2018-07-14,11384.500189803868
2018-07-15,11384.500189803868
2018-07-16,11444.312777824
2018-07-17,11516.211326246645
2018-07-18,11617.179813395347
2018-07-19,11590.08114806962
2018-07-20,11741.904209021892
2018-07-21,11741.904209021892
2018-07-22,11741.904209021892
2018-07-23,12128.532351030066
2018-07-24,12773.702073887307
2018-07-25,13293.536312116417
2018-07-26,13300.878959273912
2018-07-27,13308.878808704258
2018-07-28,13308.878808704258
2018-07-29,13308.878808704258
2018-07-30,13281.178989132948
2018-07-31,13506.154590390932
2018-08-01,13488.973855004693
2018-08-02,13579.932154017759
2018-08-03,13790.810189834792
2018-08-04,13790.810189834792
2018-08-05,13790.810189834792
2018-08-06,13812.676614158565
2018-08-07,13495.106716938399
2018-08-08,13929.473693625769
2018-08-09,13995.84107685433
2018-08-10,13837.696463287306
2018-08-11,13837.696463287306
2018-08-12,13837.696463287306
2018-08-13,13629.048914926714
2018-08-14,13673.589666770882
2018-08-15,13673.589666770882
2018-08-16,13461.576381271872
2018-08-17,13581.025683701628
2018-08-18,13581.025683701628
2018-08-19,13581.025683701628
2018-08-20,13490.478549450834
2018-08-21,13410.502074045937
2018-08-22,13410.502074045937
2018-08-23,13683.118178591929
2018-08-24,13506.713097139847
2018-08-25,13506.713097139847
2018-08-26,13506.713097139847
2018-08-27,13502.95632960283
2018-08-28,13667.958675440148
2018-08-29,13647.78851121109
2018-08-30,13686.93818802981
2018-08-31,13696.422507322563
2018-09-01,13696.422507322563
2018-09-02,13696.422507322563
2018-09-03,13567.58164078397
2018-09-04,13292.438418098032
2018-09-05,13344.355299212031
2018-09-06,13369.388017326699
2018-09-07,13414.938013592175
2018-09-08,13414.938013592175
2018-09-09,13414.938013592175
2018-09-10,13301.01714043393
2018-09-11,13129.516404091173
2018-09-12,13192.515281500859
2018-09-13,13192.515281500859
2018-09-14,13382.192643062654
2018-09-15,13382.192643062654
2018-09-16,13382.192643062654
2018-09-17,13359.618100102365
2018-09-18,13137.814862273008
2018-09-19,13044.384310681158
2018-09-20,13044.384310681158
2018-09-21,12421.665694152667
2018-09-22,12421.665694152667
2018-09-23,12421.665694152667
2018-09-24,12115.875864877109
2018-09-25,12270.502742198292
2018-09-26,12277.648788380624
2018-09-27,12465.054702690433
2018-09-28,11647.775844539536
2018-09-29,11647.775844539536
2018-09-30,11647.775844539536
2018-10-01,12061.897662075737
2018-10-02,12061.897662075737
2018-10-03,12086.120439617418
2018-10-04,11886.404479172785
2018-10-05,11692.838702059435
2018-10-06,11692.838702059435
2018-10-07,11692.838702059435
2018-10-08,11595.097479125065
2018-10-09,11804.359273335764
2018-10-10,12392.471063324743
2018-10-11,12178.79271788141
2018-10-12,12669.703310118768
2018-10-13,12669.703310118768
2018-10-14,12669.703310118768
2018-10-15,13110.219997271372
2018-10-16,13389.49579655674
2018-10-17,12946.904768208411
2018-10-18,12946.904768208411
2018-10-19,12783.880833997002
2018-10-20,12783.880833997002
2018-10-21,12783.880833997002
2018-10-22,12447.198547666834
2018-10-23,12472.91428025694
2018-10-24,12442.71589506867
2018-10-25,12398.861228716058
2018-10-26,12659.290780320174
2018-10-27,12659.290780320174
2018-10-28,12659.290780320174
2018-10-29,13895.040367217158
2018-10-30,14214.654597884939
2018-10-31,14498.437860509126
2018-11-01,15271.890519093882
2018-11-02,15029.090526675325
2018-11-03,15029.090526675325
2018-11-04,15029.090526675325
2018-11-05,14910.383826199648
2018-11-06,14835.562230933992
2018-11-07,14986.553992114867
2018-11-08,14986.553992114867
2018-11-09,15069.256977664629
2018-11-10,15069.256977664629
2018-11-11,15069.256977664629
2018-11-12,14879.151967106523
2018-11-13,15019.118815675214
2018-11-14,15114.820941477046
2018-11-15,14925.352875522669
2018-11-16,14705.762625112364
2018-11-17,14705.762625112364
2018-11-18,14705.762625112364
2018-11-19,14876.596628406342
2018-11-20,14723.752598034633
2018-11-21,14858.865125017188
2018-11-22,14752.313299648918
2018-11-23,14752.313299648918
2018-11-24,14752.313299648918
2018-11-25,14752.313299648918
2018-11-26,14595.036029496809
2018-11-27,14696.066121387084
2018-11-28,14568.91890856139
2018-11-29,14463.618824161087
2018-11-30,14437.606329949373
2018-12-01,14437.606329949373
2018-12-02,14437.606329949373
2018-12-03,14374.906924895819
2018-12-04,14422.010017064242
2018-12-05,14307.658793925237
2018-12-06,14016.30649119518
2018-12-07,14163.077643457495
2018-12-08,14163.077643457495
2018-12-09,14163.077643457495
2018-12-10,14009.834619982019
2018-12-11,13997.907946013953
2018-12-12,14222.641539334687
2018-12-13,14138.543133168394
2018-12-14,14065.502488624272
2018-12-15,14065.502488624272
2018-12-16,14065.502488624272
2018-12-17,14431.578497343146
2018-12-18,14405.752537378727
2018-12-19,14475.43614056057
2018-12-20,14270.491112776228
2018-12-21,14186.662043216429
2018-12-22,14186.662043216429
2018-12-23,14186.662043216429
2018-12-24,13910.24839962642
2018-12-25,13910.24839962642
2018-12-26,14336.906523126476
2018-12-27,14340.275566999027
2018-12-28,14312.495952094752
2018-12-29,14312.495952094752
2018-12-30,14312.495952094752
2018-12-31,14494.662348635859
2019-01-01,14441.400745414785
2019-01-02,14459.915851575322
2019-01-03,14376.107773631182
2019-01-04,14504.094629782343
2019-01-05,14504.094629782343
2019-01-06,14504.094629782343
2019-01-07,14739.841595605285
2019-01-08,14645.33539296472
2019-01-09,14552.381656124768
2019-01-10,14549.287057078061
2019-01-11,14418.952906847338
2019-01-12,14418.952906847338
2019-01-13,14418.952906847338
2019-01-14,14565.686813719454
2019-01-15,14527.306679333506
2019-01-16,14399.431467909306
2019-01-17,14354.494791724821
2019-01-18,14232.375267899297
2019-01-19,14232.375267899297
2019-01-20,14232.375267899297
2019-01-21,14115.476212447205
2019-01-22,13922.865246822363
2019-01-23,13885.455796951406
2019-01-24,13946.004314132664
2019-01-25,13774.985099219763
2019-01-26,13774.985099219763
2019-01-27,13774.985099219763
2019-01-28,13618.010953077628
2019-01-29,13559.040889509735
2019-01-30,13827.04709620368
2019-01-31,13862.562662994867
2019-02-01,13825.886405515477
2019-02-02,13825.886405515477
2019-02-03,13825.886405515477
2019-02-04,13997.580983691525
2019-02-05,13951.663742948305
2019-02-06,13616.385658921965
2019-02-07,13651.066343642735
2019-02-08,13519.091783921787
2019-02-09,13519.091783921787
2019-02-10,13519.091783921787
2019-02-11,13448.867867265826
2019-02-12,13192.181525051208
2019-02-13,13192.181525051208
2019-02-14,12940.241944681398
2019-02-15,13075.569188725747
2019-02-16,13075.569188725747
2019-02-17,13075.569188725747
2019-02-18,12926.085322727617
2019-02-19,12786.211645368841
2019-02-20,12874.222936981829
2019-02-21,12743.73376533875
2019-02-22,13115.81073850446
2019-02-23,13115.81073850446
2019-02-24,13115.81073850446
2019-02-25,13056.416568285877
2019-02-26,12873.946604354045
2019-02-27,13008.1276297521
2019-02-28,13019.197983813352
2019-03-01,13139.310684860811
2019-03-02,13139.310684860811
2019-03-03,13139.310684860811
2019-03-04,13139.31068486081
2019-03-05,13483.726950877983
2019-03-06,13720.410437517196
2019-03-07,13510.664241571654
2019-03-08,13375.873353302148
2019-03-09,13375.873353302148
2019-03-10,13375.873353302148
2019-03-11,13519.912190700732
2019-03-12,13470.661862019984
2019-03-13,12994.018069627531
2019-03-14,12989.385678795277
2019-03-15,13041.52987919568
2019-03-16,13041.52987919568
2019-03-17,13041.52987919568
2019-03-18,12977.984645003839
2019-03-19,12514.18182811995
2019-03-20,12747.239537511603
2019-03-21,12747.239537511603
2019-03-22,12530.044984578763
2019-03-23,12530.044984578763
2019-03-24,12530.044984578763
2019-03-25,12320.343427759843
2019-03-26,12442.62271432697
2019-03-27,12265.751808805026
2019-03-28,12338.034387764106
2019-03-29,12338.034387764106
2019-03-30,12338.034387764106
2019-03-31,12338.034387764106
2019-04-01,12470.889984675072
2019-04-02,12466.270667347557
2019-04-03,12384.833759007448
2019-04-04,12442.89978988773
2019-04-05,12441.18885674967
2019-04-06,12441.18885674967
2019-04-07,12441.18885674967
2019-04-08,12559.625478832548
2019-04-09,12538.373222585036
2019-04-10,12404.44025580719
2019-04-11,12631.690405464455
2019-04-12,12623.197069197606
2019-04-13,12623.197069197606
2019-04-14,12623.197069197606
2019-04-15,12699.978392376077
2019-04-16,12705.328452127345
2019-04-17,12705.328452127345
2019-04-18,12419.5442897227
2019-04-19,12419.5442897227
2019-04-20,12419.5442897227
2019-04-21,12419.5442897227
2019-04-22,12337.221036656963
2019-04-23,12120.16187427681
2019-04-24,12077.910522625676
2019-04-25,12291.05019586689
2019-04-26,12487.602083843823
2019-04-27,12487.602083843823
2019-04-28,12487.602083843823
2019-04-29,12487.602083843823
2019-04-30,12172.957737422059
2019-05-01,12172.957737422059
2019-05-02,12103.234115837346
2019-05-03,11965.738468236263
2019-05-04,11965.738468236263
2019-05-05,11965.738468236263
2019-05-06,11884.685652710627
2019-05-07,12007.958695005567
2019-05-08,11819.59198061977
2019-05-09,11874.844236209305
2019-05-10,11829.136110108055
2019-05-11,11829.136110108055
2019-05-12,11829.136110108055
2019-05-13,11557.23706417838
2019-05-14,11639.718170487165
2019-05-15,11613.105218068979
2019-05-16,11560.200812638417
2019-05-17,11603.484649556798
2019-05-18,11603.484649556798
2019-05-19,11603.484649556798
2019-05-20,12498.857363586356
2019-05-21,12681.818760979308
2019-05-22,12729.776590687354
2019-05-23,12621.241476653991
2019-05-24,12971.596835720014
2019-05-25,12971.596835720014
2019-05-26,12971.596835720014
2019-05-27,13289.018488143425
2019-05-28,13642.071191309391
2019-05-29,13785.952295446434
2019-05-30,13515.427373946783
2019-05-31,13451.389362121483
2019-06-01,13451.389362121483
2019-06-02,13451.389362121483
2019-06-03,13342.565795923048
2019-06-04,13215.505322140769
2019-06-05,13215.505322140769
2019-06-06,12742.065771473815
2019-06-07,12738.275864274097
2019-06-08,12738.275864274097
2019-06-09,12738.275864274097
2019-06-10,12570.293434605766
2019-06-11,12541.651877282671
2019-06-12,12539.92784901521
2019-06-13,12499.972700388253
2019-06-14,12557.679224027292
2019-06-15,12557.679224027292
2019-06-16,12557.679224027292
2019-06-17,12262.182143921222
2019-06-18,12301.976794362368
2019-06-19,12064.704690395145
2019-06-20,12142.418365222773
2019-06-21,12196.250819400719
2019-06-22,12196.250819400719
2019-06-23,12196.250819400719
2019-06-24,12370.304272138856
2019-06-25,12307.717664949694
2019-06-26,12386.068038284666
2019-06-27,12414.930752862518
2019-06-28,12343.141918368605
2019-06-29,12343.141918368605
2019-06-30,12343.141918368605
2019-07-01,12718.103426423171
2019-07-02,12991.456298360246
2019-07-03,13037.314892446302
2019-07-04,12949.361456145965
2019-07-05,12820.233278184256
2019-07-06,12820.233278184256
2019-07-07,12820.233278184256
2019-07-08,12731.49181785271
2019-07-09,13276.246832996145
2019-07-10,12956.023438448263
2019-07-11,12989.942731953935
2019-07-12,13122.48718889909
2019-07-13,13122.48718889909
2019-07-14,13122.48718889909
2019-07-15,12934.813591792208
2019-07-16,13044.260453297386
2019-07-17,13006.734428432203
2019-07-18,12872.000445766682
2019-07-19,12569.331089445204
2019-07-20,12569.331089445204
2019-07-21,12569.331089445204
2019-07-22,12934.958895159662
2019-07-23,12995.312608191482
2019-07-24,12883.504181820284
2019-07-25,12806.494533544803
2019-07-26,12965.954287712237
2019-07-27,12965.954287712237
2019-07-28,12965.954287712237
2019-07-29,12693.747906622477
2019-07-30,12431.535214587664
2019-07-31,12555.368743216506
2019-08-01,12222.083737743113
2019-08-02,12562.659058943376
2019-08-03,12562.659058943376
2019-08-04,12562.659058943376
2019-08-05,12186.09040591476
2019-08-06,12512.90092956808
2019-08-07,12414.948115046904
2019-08-08,12481.296201836381
2019-08-09,12537.856395460916
2019-08-10,12537.856395460916
2019-08-11,12537.856395460916
2019-08-12,12537.856395460916
2019-08-13,12286.814775407562
2019-08-14,12432.504133564988
2019-08-15,12432.504133564988
2019-08-16,12392.782117756311
2019-08-17,12392.782117756311
2019-08-18,12392.782117756311
2019-08-19,12581.453772556712
2019-08-20,12314.746776788661
2019-08-21,12320.371507532733
2019-08-22,12185.290864954572
2019-08-23,12214.451872508282
2019-08-24,12214.451872508282
2019-08-25,12214.451872508282
2019-08-26,12031.03583821837
2019-08-27,12323.244807893296
2019-08-28,12171.513921828668
2019-08-29,12066.126054216153
2019-08-30,12200.62101261184
2019-08-31,12200.62101261184
2019-09-01,12200.62101261184
2019-09-02,12200.62101261184
2019-09-03,12152.944923223498
2019-09-04,12129.69760268253
2019-09-05,12073.449337283664
2019-09-06,12273.387632428843
2019-09-07,12273.387632428843
2019-09-08,12273.387632428843
2019-09-09,12198.106909804228
2019-09-10,12198.106909804228
2019-09-11,12257.810723540442
2019-09-12,12169.571680998835
2019-09-13,12194.250667550408
2019-09-14,12194.250667550408
2019-09-15,12194.250667550408
2019-09-16,12203.288108469354
2019-09-17,12110.497508551962
2019-09-18,12310.223714425349
2019-09-19,12225.801831111583
2019-09-20,12628.301140928435
2019-09-21,12628.301140928435
2019-09-22,12628.301140928435
2019-09-23,12777.40599516491
2019-09-24,12743.36903618464
2019-09-25,12550.798943916936
2019-09-26,12755.205677525002
2019-09-27,12728.921088174538
2019-09-28,12728.921088174538
2019-09-29,12728.921088174538
2019-09-30,12519.683615413605
2019-10-01,12009.170064111704
2019-10-02,12009.170064111704
2019-10-03,11937.23474995932
2019-10-04,11926.088154209137
2019-10-05,11926.088154209137
2019-10-06,11926.088154209137
2019-10-07,11853.492726827837
2019-10-08,11853.492726827837
2019-10-09,11931.909496419885
2019-10-10,11859.952736584097
2019-10-11,11873.7619464084
2019-10-12,11873.7619464084
2019-10-13,11873.7619464084
2019-10-14,12016.5253476258
2019-10-15,11999.689202878673
2019-10-16,11990.633340309567
2019-10-17,12003.289264193882
2019-10-18,12242.149888129863
2019-10-19,12242.149888129863
2019-10-20,12242.149888129863
2019-10-21,12242.149888129865
2019-10-22,12096.931450396038
2019-10-23,11964.812855980226
2019-10-24,11910.512502011616
2019-10-25,11855.179555476388
2019-10-26,11855.179555476388
2019-10-27,11985.375329906425
2019-10-28,11985.375329906423
2019-10-29,11892.458837637836
2019-10-30,11924.642407187728
2019-10-31,11969.057890138662
2019-11-01,11933.505958716562
2019-11-02,11933.505958716562
2019-11-03,11933.505958716562
2019-11-04,11802.014729454895
2019-11-05,11800.222162567869
2019-11-06,11744.850040952224
2019-11-07,11893.44332981476
2019-11-08,11852.368119466662
2019-11-09,11852.368119466662
2019-11-10,11852.368119466662
2019-11-11,11885.191405767262
2019-11-12,11885.191405767262
2019-11-13,11980.729026547184
2019-11-14,12029.17896317734
2019-11-15,12065.942992870143
2019-11-16,12065.942992870143
2019-11-17,12065.942992870143
2019-11-18,12015.662739068708
2019-11-19,11889.764641067497
2019-11-20,11846.994332529277
2019-11-21,11846.318424153727
2019-11-22,11653.133823039047
2019-11-23,11653.133823039047
2019-11-24,11653.133823039047
2019-11-25,12030.061025718944
2019-11-26,11767.11000833453
2019-11-27,11821.114128380123
2019-11-28,11872.611412848273
2019-11-29,12168.600919743993
2019-11-30,12168.600919743993
2019-12-01,12168.600919743993
2019-12-02,11981.599496060328
2019-12-03,11898.15296433465
2019-12-04,12193.824474764962
2019-12-05,12330.555548067987
2019-12-06,12284.330960629046
2019-12-07,12284.330960629046
2019-12-08,12284.330960629046
2019-12-09,12001.274734518123
2019-12-10,11779.119416506615
2019-12-11,12258.644299850115
2019-12-12,12432.565333855073
2019-12-13,12648.793035924835
2019-12-14,12648.793035924835
2019-12-15,12648.793035924835
2019-12-16,12676.823219247071
2019-12-17,12699.258238608909
2019-12-18,12606.050018533713
2019-12-19,12737.837610980061
2019-12-20,12771.740256642839
2019-12-21,12771.740256642839
2019-12-22,12771.740256642839
2019-12-23,12656.132502358936
2019-12-24,12625.996240086379
2019-12-25,12625.996240086379
2019-12-26,12755.885491134575
2019-12-27,12863.705936415876
2019-12-28,12863.705936415876
2019-12-29,12863.705936415876
2019-12-30,12744.55771825614
2019-12-31,12602.060044694914
2020-01-01,12641.523124656367
2020-01-02,12847.319155802288
2020-01-03,12845.44035340445
2020-01-04,12845.44035340445
2020-01-05,12845.44035340445
2020-01-06,12707.304230539099
2020-01-07,12828.029281310071
2020-01-08,12736.979086556184
2020-01-09,12673.345075107958
2020-01-10,12640.504643671557
2020-01-11,12640.504643671557
2020-01-12,12640.504643671557
2020-01-13,12648.168571448161
2020-01-14,13112.405521290342
2020-01-15,13081.937185849785
2020-01-16,12969.53904671696
2020-01-17,13031.24086853479
2020-01-18,13031.24086853479
2020-01-19,13031.24086853479
2020-01-20,12924.69420745874
2020-01-21,12737.402255230178
2020-01-22,12563.070104202743
2020-01-23,12479.739930341006
2020-01-24,12803.36388172872
2020-01-25,12803.36388172872
2020-01-26,12803.36388172872
2020-01-27,12664.954632377927
2020-01-28,12552.389597497544
2020-01-29,12923.476693093511
2020-01-30,12718.043031180565
2020-01-31,12668.854424297497
2020-02-01,12668.854424297497
2020-02-02,12668.854424297497
2020-02-03,12353.119332448723
2020-02-04,12459.96280745729
2020-02-05,12841.838998070922
2020-02-06,12845.480051461464
2020-02-07,12951.168914259817
2020-02-08,12951.168914259817
2020-02-09,12951.168914259817
2020-02-10,13008.393800804446
2020-02-11,12889.439003127936
2020-02-12,12774.145079169277
2020-02-13,12831.754020367182
2020-02-14,13192.98108219478
2020-02-15,13192.98108219478
2020-02-16,13192.98108219478
2020-02-17,12920.582581517552
2020-02-18,12938.018130652452
2020-02-19,13062.733544286106
2020-02-20,13468.451807441928
2020-02-21,13468.451807441928
2020-02-22,13468.451807441928
2020-02-23,13468.451807441928
2020-02-24,13344.182022125975
2020-02-25,13291.473570558213
2020-02-26,13479.008522984235
2020-02-27,13427.620379966535
2020-02-28,12759.41860770536
2020-02-29,12759.41860770536
2020-03-01,12759.41860770536
2020-03-02,12446.223815084297
2020-03-03,12493.614812048982
2020-03-04,12321.757750590525
2020-03-05,12537.035052088537
2020-03-06,12446.31284267885
2020-03-07,12446.31284267885
2020-03-08,12446.31284267885
2020-03-09,11931.100193598933
2020-03-10,11931.100193598933
2020-03-11,11735.445348074116
2020-03-12,10523.458555566896
