,0
2017-08-14,8044.156443914807
2017-08-15,8044.156443914807
2017-08-16,8159.758496785156
2017-08-17,8378.272490602405
2017-08-18,8479.621645958292
2017-08-19,8479.621645958292
2017-08-20,8479.621645958292
2017-08-21,8019.315125400189
2017-08-22,7733.805951676112
2017-08-23,7946.946193158012
2017-08-24,8132.401786418881
2017-08-25,8132.401786418881
2017-08-26,8132.401786418881
2017-08-27,8132.401786418881
2017-08-28,8234.593475437414
2017-08-29,8324.987935316709
2017-08-30,8532.359092825936
2017-08-31,8687.117331198117
2017-09-01,8870.278001495313
2017-09-02,8870.278001495313
2017-09-03,8870.278001495313
2017-09-04,8854.376756917167
2017-09-05,8938.096319333816
2017-09-06,9047.117255431942
2017-09-07,9049.060888066591
2017-09-08,8934.65851867908
2017-09-09,8934.65851867908
2017-09-10,8934.65851867908
2017-09-11,8596.496254382257
2017-09-12,8417.316717694917
2017-09-13,8091.8755447090825
2017-09-14,7963.721140145413
2017-09-15,8093.739521991962
2017-09-16,8093.739521991962
2017-09-17,8093.739521991962
2017-09-18,7817.999192171062
2017-09-19,7802.140086191757
2017-09-20,7888.8204704623695
2017-09-21,7617.32811510389
2017-09-22,7369.871270352083
2017-09-23,7369.871270352083
2017-09-24,7369.871270352083
2017-09-25,7113.255243972973
2017-09-26,7250.355429312044
2017-09-27,7032.499243531555
2017-09-28,7159.740155235651
2017-09-29,7110.309110689995
2017-09-30,7110.309110689995
2017-10-01,7110.309110689995
2017-10-02,7110.309110689994
2017-10-03,7188.128154111748
2017-10-04,7303.865247139484
2017-10-05,7313.2048474081075
2017-10-06,7369.853898392548
2017-10-07,7369.853898392548
2017-10-08,7369.853898392548
2017-10-09,7291.569642447799
2017-10-10,7326.185647049015
2017-10-11,7223.34428083819
2017-10-12,7388.1389743229975
2017-10-13,7359.835780138643
2017-10-14,7359.835780138643
2017-10-15,7359.835780138643
2017-10-16,8006.045564741128
2017-10-17,7515.3854670415185
2017-10-18,7584.438775639536
2017-10-19,7306.92486577205
2017-10-20,7306.92486577205
2017-10-21,7306.92486577205
2017-10-22,7306.92486577205
2017-10-23,7428.716232126624
2017-10-24,7550.114331900074
2017-10-25,7504.843370948086
2017-10-26,7281.800325546481
2017-10-27,7346.432086959327
2017-10-28,7346.432086959327
2017-10-29,7346.432086959327
2017-10-30,7473.202251582622
2017-10-31,7363.869560391558
2017-11-01,7395.782927490137
2017-11-02,7362.153206820971
2017-11-03,7384.275636455455
2017-11-04,7384.275636455455
2017-11-05,7384.275636455455
2017-11-06,7500.032270145834
2017-11-07,7326.9012095406
2017-11-08,6972.963810127009
2017-11-09,7064.329612488436
2017-11-10,7075.665863726636
2017-11-11,7075.665863726636
2017-11-12,7075.665863726636
2017-11-13,7192.091478959486
2017-11-14,7313.086218278791
2017-11-15,7046.579167493294
2017-11-16,7120.027548232165
2017-11-17,7132.34068794474
2017-11-18,7132.34068794474
2017-11-19,7132.34068794474
2017-11-20,7921.241224983765
2017-11-21,7851.190677569881
2017-11-22,8312.795325855051
2017-11-23,8524.712825744722
2017-11-24,8931.040877607957
2017-11-25,8931.040877607957
2017-11-26,8931.040877607957
2017-11-27,8938.21116349575
2017-11-28,9258.883365293286
2017-11-29,9405.826273427352
2017-11-30,9168.323163796145
2017-12-01,9015.248747348889
2017-12-02,9015.248747348889
2017-12-03,9015.248747348889
2017-12-04,8774.825580951398
2017-12-05,8614.901899653796
2017-12-06,8461.17740102398
2017-12-07,8731.904833309914
2017-12-08,8631.770813520634
2017-12-09,8631.770813520634
2017-12-10,8631.770813520634
2017-12-11,8559.37444263674
2017-12-12,8481.046424780217
2017-12-13,8604.363393487478
2017-12-14,8484.974530680129
2017-12-15,8671.443443422977
2017-12-16,8671.443443422977
2017-12-17,8671.443443422977
2017-12-18,8596.967365697712
2017-12-19,8763.797308567911
2017-12-20,9033.392116101653
2017-12-21,9242.052752679097
2017-12-22,9169.331619122468
2017-12-23,9169.331619122468
2017-12-24,9169.331619122468
2017-12-25,9169.331619122466
2017-12-26,9285.41936987107
2017-12-27,9090.503392586255
2017-12-28,9036.413951629456
2017-12-29,9364.650955550342
2017-12-30,9364.650955550342
2017-12-31,9364.650955550342
2018-01-01,9384.254498276288
2018-01-02,9389.001625811541
2018-01-03,9541.44244906849
2018-01-04,9729.428701849189
2018-01-05,9852.60218612106
2018-01-06,9852.60218612106
2018-01-07,9852.60218612106
2018-01-08,9735.728503453081
2018-01-09,9685.865845648947
2018-01-10,9984.702827767678
2018-01-11,10268.652524774512
2018-01-12,10121.348252600561
2018-01-13,10121.348252600561
2018-01-14,10121.348252600561
2018-01-15,10150.102866644896
2018-01-16,9962.163736779852
2018-01-17,9543.05015687502
2018-01-18,9051.33602016248
2018-01-19,8947.161333642849
2018-01-20,8947.161333642849
2018-01-21,8947.161333642849
2018-01-22,8978.14562276417
2018-01-23,8837.343954964705
2018-01-24,8994.11352535019
2018-01-25,8990.565764406283
2018-01-26,8990.565764406283
2018-01-27,8990.565764406283
2018-01-28,8990.565764406283
2018-01-29,8580.238009941388
2018-01-30,8197.552402897376
2018-01-31,8128.232437497032
2018-02-01,8005.5727599788315
2018-02-02,7458.262890338687
2018-02-03,7458.262890338687
2018-02-04,7458.262890338687
2018-02-05,7760.7264077861555
2018-02-06,7433.185896467702
2018-02-07,7570.231130533576
2018-02-08,8081.801952511202
2018-02-09,8207.874882729684
2018-02-10,8207.874882729684
2018-02-11,8207.874882729684
2018-02-12,9074.95467496409
2018-02-13,9074.95467496409
2018-02-14,9767.015622565532
2018-02-15,9088.520286072835
2018-02-16,8648.043175249068
2018-02-17,8648.043175249068
2018-02-18,8648.043175249068
2018-02-19,8562.469827622983
2018-02-20,9201.576732677293
2018-02-21,9648.341740838889
2018-02-22,9872.0621854275
2018-02-23,9404.259856292345
2018-02-24,9404.259856292345
2018-02-25,9404.259856292345
2018-02-26,9271.243216449724
2018-02-27,9273.037662316552
2018-02-28,9238.17485497505
2018-03-01,9139.184671547007
2018-03-02,9139.184671547007
2018-03-03,9139.184671547007
2018-03-04,9139.184671547007
2018-03-05,9064.51073479015
2018-03-06,8938.45204931308
2018-03-07,8617.62475631143
2018-03-08,8452.507814730456
2018-03-09,8542.517247157817
2018-03-10,8542.517247157817
2018-03-11,8542.517247157817
2018-03-12,8376.497529057504
2018-03-13,8547.636272141583
2018-03-14,8495.796523184983
2018-03-15,8748.63929124424
2018-03-16,8725.58921552774
2018-03-17,8725.58921552774
2018-03-18,8725.58921552774
2018-03-19,8361.859530506403
2018-03-20,8346.429400781786
2018-03-21,8261.42335080778
2018-03-22,8172.415093461619
2018-03-23,8044.261697314198
2018-03-24,8044.261697314198
2018-03-25,8044.261697314198
2018-03-26,8257.992835152576
2018-03-27,8314.099147801096
2018-03-28,8254.165126208392
2018-03-29,8254.165126208392
2018-03-30,8254.165126208392
2018-03-31,8254.165126208392
2018-04-01,8254.165126208392
2018-04-02,8267.648840028865
2018-04-03,8282.460425429546
2018-04-04,8158.290455337372
2018-04-05,8391.109159347894
2018-04-06,8357.542065753805
2018-04-07,8357.542065753805
2018-04-08,8357.542065753805
2018-04-09,8375.58128120461
2018-04-10,8439.19511342615
2018-04-11,8465.193479916312
2018-04-12,8439.664420660461
2018-04-13,8556.1014604271
2018-04-14,8556.1014604271
2018-04-15,8556.1014604271
2018-04-16,8615.961881839912
2018-04-17,8563.555846316587
2018-04-18,8592.12862325687
2018-04-19,8771.485449922908
2018-04-20,8706.372253479774
2018-04-21,8706.372253479774
2018-04-22,8706.372253479774
2018-04-23,8722.445197036584
2018-04-24,8661.009188361857
2018-04-25,8578.166913900239
2018-04-26,8580.81782770613
2018-04-27,8590.72140541392
2018-04-28,8590.72140541392
2018-04-29,8590.72140541392
2018-04-30,8628.30493377464
2018-05-01,8628.30493377464
2018-05-02,8466.142187587247
2018-05-03,8260.902165076826
2018-05-04,8288.64182872291
2018-05-05,8288.64182872291
2018-05-06,8288.64182872291
2018-05-07,8477.103582421316
2018-05-08,8424.105229877156
2018-05-09,8326.541851070895
2018-05-10,8330.197966573709
2018-05-11,8303.684745813976
2018-05-12,8303.684745813976
2018-05-13,8303.684745813976
2018-05-14,8237.427028988504
2018-05-15,8125.59789462017
2018-05-16,8033.302289920711
2018-05-17,7942.288699298826
2018-05-18,7726.969951114366
2018-05-19,7726.969951114366
2018-05-20,7726.969951114366
2018-05-21,7582.341599915557
2018-05-22,7524.301964940267
2018-05-23,7533.126407539004
2018-05-24,7522.748044517998
2018-05-25,7601.748232114752
2018-05-26,7601.748232114752
2018-05-27,7601.748232114752
2018-05-28,7521.137943455197
2018-05-29,7553.394373700939
2018-05-30,7657.237830706125
2018-05-31,7509.705113311787
2018-06-01,7495.756323507368
2018-06-02,7495.756323507368
2018-06-03,7495.756323507368
2018-06-04,7236.954676040243
2018-06-05,7070.853448224766
2018-06-06,7217.514402208364
2018-06-07,7173.9778241770855
2018-06-08,7112.534307895719
2018-06-09,7112.534307895719
2018-06-10,7112.534307895719
2018-06-11,7080.469118009088
2018-06-12,6899.461977919283
2018-06-13,6765.369830630468
2018-06-14,6869.269288915705
2018-06-15,6719.846477884719
2018-06-16,6719.846477884719
2018-06-17,6719.846477884719
2018-06-18,6527.146327457959
2018-06-19,6498.144835563893
2018-06-20,6658.641327638793
2018-06-21,6472.1379495094325
2018-06-22,6541.933043002517
2018-06-23,6541.933043002517
2018-06-24,6541.933043002517
2018-06-25,6451.914962821244
2018-06-26,6311.686163485753
2018-06-27,5902.931400403828
2018-06-28,5603.087666574353
2018-06-29,5889.920883642409
2018-06-30,5889.920883642409
2018-07-01,5889.920883642409
2018-07-02,5726.152979772794
2018-07-03,5729.236288794773
2018-07-04,5882.351891585115
2018-07-05,5841.222401120317
2018-07-06,5855.617315222441
2018-07-07,5855.617315222441
2018-07-08,5855.617315222441
2018-07-09,5743.090820359071
2018-07-10,5751.947884832959
2018-07-11,5849.447116608013
2018-07-12,5926.667317123252
2018-07-13,5985.218029875818
2018-07-14,5985.218029875818
2018-07-15,5985.218029875818
2018-07-16,6007.134842679201
2018-07-17,6143.191021262842
2018-07-18,6240.1240746728945
2018-07-19,6483.818185217036
2018-07-20,6917.291058554448
2018-07-21,6917.291058554448
2018-07-22,6917.291058554448
2018-07-23,7206.3776190321805
2018-07-24,7697.844857285307
2018-07-25,8109.737901736344
2018-07-26,8050.42164233278
2018-07-27,8006.916090862185
2018-07-28,8006.916090862185
2018-07-29,8006.916090862185
2018-07-30,7749.770975959791
2018-07-31,7737.75842606204
2018-08-01,7828.499781019341
2018-08-02,7918.271896048578
2018-08-03,7934.155494918864
2018-08-04,7934.155494918864
2018-08-05,7934.155494918864
2018-08-06,7842.051938755561
2018-08-07,7923.9792990045335
2018-08-08,8075.550044490848
2018-08-09,8030.063525184632
2018-08-10,7911.45698977237
2018-08-11,7911.45698977237
2018-08-12,7911.45698977237
2018-08-13,7747.893933825153
2018-08-14,7684.418323815193
2018-08-15,7684.418323815193
2018-08-16,7560.336024360239
2018-08-17,7623.494181491564
2018-08-18,7623.494181491564
2018-08-19,7623.494181491564
2018-08-20,7611.482232408416
2018-08-21,7537.833304633694
2018-08-22,7537.833304633694
2018-08-23,7791.820964097265
2018-08-24,7670.813319695924
2018-08-25,7670.813319695924
2018-08-26,7670.813319695924
2018-08-27,7726.806461282245
2018-08-28,7926.7459021141185
2018-08-29,7894.060484502006
2018-08-30,7912.645186043673
2018-08-31,7940.68399612096
2018-09-01,7940.68399612096
2018-09-02,7940.68399612096
2018-09-03,7539.571078637878
2018-09-04,7493.040791795571
2018-09-05,7507.397595573642
2018-09-06,8647.70927079443
2018-09-07,8403.732873182202
2018-09-08,8403.732873182202
2018-09-09,8403.732873182202
2018-09-10,8108.627614954368
2018-09-11,8016.002866532301
2018-09-12,8055.716260990619
2018-09-13,8055.716260990619
2018-09-14,8170.391319002244
2018-09-15,8170.391319002244
2018-09-16,8170.391319002244
2018-09-17,8233.27853568062
2018-09-18,8040.174124793428
2018-09-19,7962.75009126129
2018-09-20,7962.75009126129
2018-09-21,7476.07700470411
2018-09-22,7476.07700470411
2018-09-23,7476.07700470411
2018-09-24,7289.499711378496
2018-09-25,7380.523543143019
2018-09-26,7417.815478552992
2018-09-27,7510.432761565548
2018-09-28,7033.602665392579
2018-09-29,7033.602665392579
2018-09-30,7033.602665392579
2018-10-01,7263.2143992018655
2018-10-02,7263.2143992018655
2018-10-03,7622.755432248906
2018-10-04,7383.087869519022
2018-10-05,7119.570246510918
2018-10-06,7119.570246510918
2018-10-07,7119.570246510918
2018-10-08,7070.888030884078
2018-10-09,7448.655986159446
2018-10-10,7771.962722629738
2018-10-11,7626.778624957555
2018-10-12,7837.3476555436855
2018-10-13,7837.3476555436855
2018-10-14,7837.3476555436855
2018-10-15,8164.059505646021
2018-10-16,8332.587441216623
2018-10-17,8163.491210134787
2018-10-18,8163.491210134787
2018-10-19,8020.9555303306815
2018-10-20,8020.9555303306815
2018-10-21,8020.9555303306815
2018-10-22,7874.553574940684
2018-10-23,7854.318665143053
2018-10-24,7871.987512588688
2018-10-25,7811.790026697663
2018-10-26,8063.765143252154
2018-10-27,8063.765143252154
2018-10-28,8063.765143252154
2018-10-29,8175.645454934607
2018-10-30,8120.646379879286
2018-10-31,8244.914566346386
2018-11-01,8448.219816247914
2018-11-02,8477.140347293838
2018-11-03,8477.140347293838
2018-11-04,8477.140347293838
2018-11-05,8268.590478538143
2018-11-06,8217.628954175107
2018-11-07,8395.030213592943
2018-11-08,8395.030213592943
2018-11-09,8451.88029029424
2018-11-10,8451.88029029424
2018-11-11,8451.88029029424
2018-11-12,8389.028930851593
2018-11-13,8597.881566844158
2018-11-14,8637.444639963453
2018-11-15,8543.737033975973
2018-11-16,8474.46359119904
2018-11-17,8474.46359119904
2018-11-18,8474.46359119904
2018-11-19,8619.665319047816
2018-11-20,8578.542847502047
2018-11-21,8592.350105337699
2018-11-22,8461.744314288188
2018-11-23,8461.744314288188
2018-11-24,8461.744314288188
2018-11-25,8461.744314288188
2018-11-26,8408.807356876689
2018-11-27,8458.239360914014
2018-11-28,8434.403159904094
2018-11-29,8441.244874666803
2018-11-30,8397.156603183606
2018-12-01,8397.156603183606
2018-12-02,8397.156603183606
2018-12-03,8378.93086184136
2018-12-04,8516.946646216033
2018-12-05,8508.857550638348
2018-12-06,8265.24891980315
2018-12-07,8520.862520380662
2018-12-08,8520.862520380662
2018-12-09,8520.862520380662
2018-12-10,8544.75807467858
2018-12-11,8290.143574541824
2018-12-12,8331.663419704804
2018-12-13,8359.587994677302
2018-12-14,8339.544092841503
2018-12-15,8339.544092841503
2018-12-16,8339.544092841503
2018-12-17,8521.25248433803
2018-12-18,8507.988410084921
2018-12-19,8555.342409784844
2018-12-20,8438.91031320073
2018-12-21,8389.012585576565
2018-12-22,8389.012585576565
2018-12-23,8389.012585576565
2018-12-24,8318.35919595629
2018-12-25,8318.35919595629
2018-12-26,8393.141963537568
2018-12-27,8425.541664174481
2018-12-28,8456.50679785173
2018-12-29,8456.50679785173
2018-12-30,8456.50679785173
2018-12-31,8483.939065740768
2019-01-01,8459.53140301757
2019-01-02,8438.061593365774
2019-01-03,8444.00722694492
2019-01-04,8482.35577711018
2019-01-05,8482.35577711018
2019-01-06,8482.35577711018
2019-01-07,8612.961408270869
2019-01-08,8500.666400316435
2019-01-09,8260.320871414317
2019-01-10,8209.97702918705
2019-01-11,8048.147006875272
2019-01-12,8048.147006875272
2019-01-13,8048.147006875272
2019-01-14,8151.143260214505
2019-01-15,8114.1685703445555
2019-01-16,8036.900263881595
2019-01-17,8080.236988189901
2019-01-18,8036.594091144649
2019-01-19,8036.594091144649
2019-01-20,8036.594091144649
2019-01-21,7956.120587130108
2019-01-22,7875.366547718472
2019-01-23,7837.634913806517
2019-01-24,7888.596147345239
2019-01-25,7826.231431913395
2019-01-26,7826.231431913395
2019-01-27,7826.231431913395
2019-01-28,7904.911063989778
2019-01-29,7857.654806369315
2019-01-30,8028.233817810986
2019-01-31,8084.949958192713
2019-02-01,8117.52604731933
2019-02-02,8117.52604731933
2019-02-03,8117.52604731933
2019-02-04,8545.29173974332
2019-02-05,8587.374295997772
2019-02-06,8302.217581717421
2019-02-07,8513.30571964565
2019-02-08,8396.907065723553
2019-02-09,8396.907065723553
2019-02-10,8396.907065723553
2019-02-11,8664.544679983623
2019-02-12,8493.779963794657
2019-02-13,8493.779963794657
2019-02-14,8508.477050980424
2019-02-15,8635.959986861923
2019-02-16,8635.959986861923
2019-02-17,8635.959986861923
2019-02-18,8513.486563840921
2019-02-19,8487.818120836984
2019-02-20,8656.988355071944
2019-02-21,8730.944430640651
2019-02-22,9119.21907475921
2019-02-23,9119.21907475921
2019-02-24,9119.21907475921
2019-02-25,9325.212457416728
2019-02-26,9004.613969575394
2019-02-27,9274.97986792149
2019-02-28,9547.639310719285
2019-03-01,9932.91426547216
2019-03-02,9932.91426547216
2019-03-03,9932.91426547216
2019-03-04,9932.914265472162
2019-03-05,10151.494105447036
2019-03-06,11128.686919836506
2019-03-07,11033.428129577487
2019-03-08,10961.95860784903
2019-03-09,10961.95860784903
2019-03-10,10961.95860784903
2019-03-11,11043.125447782504
2019-03-12,11243.3169633812
2019-03-13,10820.977186346958
2019-03-14,10405.829252271962
2019-03-15,10008.959416246886
2019-03-16,10008.959416246886
2019-03-17,10008.959416246886
2019-03-18,10010.993520849592
2019-03-19,9550.836975906828
2019-03-20,9951.996116162458
2019-03-21,9951.996116162458
2019-03-22,9631.410579904392
2019-03-23,9631.410579904392
2019-03-24,9631.410579904392
2019-03-25,9578.693621975308
2019-03-26,9908.674540897506
2019-03-27,9919.98761594631
2019-03-28,9844.575094287107
2019-03-29,9844.575094287107
2019-03-30,9844.575094287107
2019-03-31,9844.575094287107
2019-04-01,9792.624917641908
2019-04-02,9715.668646785758
2019-04-03,9729.824872010187
2019-04-04,9755.953980901757
2019-04-05,9893.925634827585
2019-04-06,9893.925634827585
2019-04-07,9893.925634827585
2019-04-08,10004.25481662245
2019-04-09,9908.026612728612
2019-04-10,9810.85988721872
2019-04-11,10147.411495576222
2019-04-12,10135.620299177388
2019-04-13,10135.620299177388
2019-04-14,10135.620299177388
2019-04-15,10182.326632511142
2019-04-16,10242.798355778214
2019-04-17,10242.798355778214
2019-04-18,10090.811875567628
2019-04-19,10090.811875567628
2019-04-20,10090.811875567628
2019-04-21,10090.811875567628
2019-04-22,10348.76469724378
2019-04-23,9837.20821427075
2019-04-24,9888.195932683246
2019-04-25,9966.778660184327
2019-04-26,10069.180141511826
2019-04-27,10069.180141511826
2019-04-28,10069.180141511826
2019-04-29,10069.180141511824
2019-04-30,9549.713497927769
2019-05-01,9549.713497927769
2019-05-02,9617.703231207295
2019-05-03,9547.262221593846
2019-05-04,9547.262221593846
2019-05-05,9547.262221593846
2019-05-06,9420.222901303383
2019-05-07,9449.783743567084
2019-05-08,9248.953395264287
2019-05-09,9342.718414562454
2019-05-10,9329.525624431812
2019-05-11,9329.525624431812
2019-05-12,9329.525624431812
2019-05-13,9101.828098980915
2019-05-14,9243.105809133713
2019-05-15,9225.332486235344
2019-05-16,9309.460376510768
2019-05-17,9220.631688933876
2019-05-18,9220.631688933876
2019-05-19,9220.631688933876
2019-05-20,9213.755380590388
2019-05-21,9003.335033027231
2019-05-22,9052.42570853592
2019-05-23,9178.065769419998
2019-05-24,9207.112126190912
2019-05-25,9207.112126190912
2019-05-26,9207.112126190912
2019-05-27,9431.769747984594
2019-05-28,9359.63411686771
2019-05-29,9391.688806020993
2019-05-30,9336.894721315424
2019-05-31,9259.958890461461
2019-06-01,9259.958890461461
2019-06-02,9259.958890461461
2019-06-03,9214.563808025936
2019-06-04,9118.767328500826
2019-06-05,9118.767328500826
2019-06-06,8736.925969777443
2019-06-07,8686.964645251841
2019-06-08,8686.964645251841
2019-06-09,8686.964645251841
2019-06-10,8559.631643846158
2019-06-11,8526.162066761714
2019-06-12,8470.97458167046
2019-06-13,8438.323483972144
2019-06-14,8495.759560586968
2019-06-15,8495.759560586968
2019-06-16,8495.759560586968
2019-06-17,8435.787622158714
2019-06-18,8285.454864909672
2019-06-19,8030.302894976442
2019-06-20,8081.340049180339
2019-06-21,8078.361761428225
2019-06-22,8078.361761428225
2019-06-23,8078.361761428225
2019-06-24,7994.012770355175
2019-06-25,8105.536137857298
2019-06-26,8118.072126398723
2019-06-27,8133.2920032178345
2019-06-28,8141.690398091944
2019-06-29,8141.690398091944
2019-06-30,8141.690398091944
2019-07-01,8686.912892794713
2019-07-02,9016.698493427011
2019-07-03,9085.139955990158
2019-07-04,9053.225827684524
2019-07-05,8829.617442474297
2019-07-06,8829.617442474297
2019-07-07,8829.617442474297
2019-07-08,8751.961064162026
2019-07-09,9443.711998487446
2019-07-10,8894.2620625089
2019-07-11,8865.73606532617
2019-07-12,9019.085314841752
2019-07-13,9019.085314841752
2019-07-14,9019.085314841752
2019-07-15,8864.511551132644
2019-07-16,8947.33111919375
2019-07-17,8908.360183740137
2019-07-18,8768.840386224343
2019-07-19,8524.356653535553
2019-07-20,8524.356653535553
2019-07-21,8524.356653535553
2019-07-22,8704.7870123277
2019-07-23,8788.625414137889
2019-07-24,8730.509485105009
2019-07-25,8727.460540624741
2019-07-26,8831.21162152079
2019-07-27,8831.21162152079
2019-07-28,8831.21162152079
2019-07-29,8481.694860207797
2019-07-30,8517.685384489501
2019-07-31,8520.765690451597
2019-08-01,8579.627986916174
2019-08-02,8379.34663915579
2019-08-03,8379.34663915579
2019-08-04,8379.34663915579
2019-08-05,8395.490189626811
2019-08-06,8275.734840619758
2019-08-07,8321.522277143657
2019-08-08,8294.630404637664
2019-08-09,8307.706041885185
2019-08-10,8307.706041885185
2019-08-11,8307.706041885185
2019-08-12,8307.706041885185
2019-08-13,8159.27248797509
2019-08-14,8186.964662374511
2019-08-15,8186.964662374511
2019-08-16,8054.846279217422
2019-08-17,8054.846279217422
2019-08-18,8054.846279217422
2019-08-19,8369.120282102334
2019-08-20,8144.731965573488
2019-08-21,8055.133733220641
2019-08-22,8028.878055917173
2019-08-23,8065.232519493387
2019-08-24,8065.232519493387
2019-08-25,8065.232519493387
2019-08-26,7943.431667989426
2019-08-27,7950.457673981827
2019-08-28,7862.161451782464
2019-08-29,7780.369166729021
2019-08-30,7899.148811803327
2019-08-31,7899.148811803327
2019-09-01,7899.148811803327
2019-09-02,7899.148811803326
2019-09-03,7839.011643626132
2019-09-04,7869.5239073223165
2019-09-05,7845.3133421415205
2019-09-06,7982.035823425765
2019-09-07,7982.035823425765
2019-09-08,7982.035823425765
2019-09-09,7899.341432888902
2019-09-10,7899.341432888902
2019-09-11,7868.562821969759
2019-09-12,7822.911463264022
2019-09-13,7855.251399567271
2019-09-14,7855.251399567271
2019-09-15,7855.251399567271
2019-09-16,7804.820512694276
2019-09-17,7832.8444416446455
2019-09-18,8006.084060465223
2019-09-19,7985.737135507107
2019-09-20,8118.352724020382
2019-09-21,8118.352724020382
2019-09-22,8118.352724020382
2019-09-23,7934.661940163709
2019-09-24,7784.675974378466
2019-09-25,7617.442076015161
2019-09-26,7593.279214342707
2019-09-27,7459.760601079516
2019-09-28,7459.760601079516
2019-09-29,7459.760601079516
2019-09-30,7358.78726274624
2019-10-01,7059.108778335054
2019-10-02,7059.108778335054
2019-10-03,6984.454761943341
2019-10-04,6941.407003216344
2019-10-05,6941.407003216344
2019-10-06,6941.407003216344
2019-10-07,6906.486297521954
2019-10-08,6906.486297521954
2019-10-09,7008.831692724692
2019-10-10,6949.087828221288
2019-10-11,7041.785473448007
2019-10-12,7041.785473448007
2019-10-13,7041.785473448007
2019-10-14,7039.132861308171
2019-10-15,7065.758762005888
2019-10-16,7086.615199447877
2019-10-17,7098.514004611017
2019-10-18,7224.311138285287
2019-10-19,7224.311138285287
2019-10-20,7224.311138285287
2019-10-21,7224.311138285287
2019-10-22,7151.776796953574
2019-10-23,7075.955512772116
2019-10-24,6981.6303748723185
2019-10-25,7110.355162560182
2019-10-26,7110.355162560182
2019-10-27,7110.355162560182
2019-10-28,7110.355162560183
2019-10-29,7047.826491558466
2019-10-30,7108.336516390042
2019-10-31,7132.243693444287
2019-11-01,7069.480900458626
2019-11-02,7069.480900458626
2019-11-03,7069.480900458626
2019-11-04,6906.046495593128
2019-11-05,6906.385249306676
2019-11-06,6995.48066937335
2019-11-07,7132.9798113622755
2019-11-08,7134.039659115866
2019-11-09,7134.039659115866
2019-11-10,7134.039659115866
2019-11-11,7065.625255319941
2019-11-12,7065.625255319941
2019-11-13,7161.129314841344
2019-11-14,7223.593476832106
2019-11-15,7356.169821044088
2019-11-16,7356.169821044088
2019-11-17,7356.169821044088
2019-11-18,7301.439229003057
2019-11-19,7224.850828621416
2019-11-20,7210.742622521622
2019-11-21,7223.020282472213
2019-11-22,7141.499675790283
2019-11-23,7141.499675790283
2019-11-24,7141.499675790283
2019-11-25,7626.404594582523
2019-11-26,7521.8518536176925
2019-11-27,7677.62981565219
2019-11-28,7789.889425702249
2019-11-29,7928.232670658192
2019-11-30,7928.232670658192
2019-12-01,7928.232670658192
2019-12-02,7806.431096863277
2019-12-03,7683.326740468574
2019-12-04,7896.4618718183065
2019-12-05,7871.805594146494
2019-12-06,7739.418954746115
2019-12-07,7739.418954746115
2019-12-08,7739.418954746115
2019-12-09,7389.144773854714
2019-12-10,7112.852762246395
2019-12-11,7361.1383387496035
2019-12-12,7557.426060931797
2019-12-13,7680.974973378985
2019-12-14,7680.974973378985
2019-12-15,7680.974973378985
2019-12-16,7634.623140619528
2019-12-17,7702.423201123927
2019-12-18,7708.413309209149
2019-12-19,7856.703033790163
2019-12-20,7898.666256513375
2019-12-21,7898.666256513375
2019-12-22,7898.666256513375
2019-12-23,7647.813903058684
2019-12-24,7696.431704894172
2019-12-25,7696.431704894172
2019-12-26,7617.288994475866
2019-12-27,7598.671753379325
2019-12-28,7598.671753379325
2019-12-29,7598.671753379325
2019-12-30,7481.2854280584515
2019-12-31,7393.432628665769
2020-01-01,7471.756044605085
2020-01-02,7478.776090067901
2020-01-03,7368.526387088274
2020-01-04,7368.526387088274
2020-01-05,7368.526387088274
2020-01-06,7271.596590361345
2020-01-07,7379.913731858702
2020-01-08,7323.162657329163
2020-01-09,7337.601546296248
2020-01-10,7299.552531016818
2020-01-11,7299.552531016818
2020-01-12,7299.552531016818
2020-01-13,7295.844618375625
2020-01-14,7631.266196896489
2020-01-15,7601.688820283282
2020-01-16,7517.952591285091
2020-01-17,7560.1937457245585
2020-01-18,7560.1937457245585
2020-01-19,7560.1937457245585
2020-01-20,7506.527701158472
2020-01-21,7437.186547425011
2020-01-22,7372.671492426314
2020-01-23,7331.171242038822
2020-01-24,7548.346004388827
2020-01-25,7548.346004388827
2020-01-26,7548.346004388827
2020-01-27,7493.729214914617
2020-01-28,7448.774807933028
2020-01-29,7620.868675330571
2020-01-30,7532.515058243659
2020-01-31,7471.462483299881
2020-02-01,7471.462483299881
2020-02-02,7471.462483299881
2020-02-03,7465.39251284539
2020-02-04,7403.776735305403
2020-02-05,7638.144444511727
2020-02-06,7670.065038769712
2020-02-07,7794.638339356943
2020-02-08,7794.638339356943
2020-02-09,7794.638339356943
2020-02-10,7891.407721311711
2020-02-11,7867.782114150484
2020-02-12,7749.018823279943
2020-02-13,7725.60427494433
2020-02-14,7889.6710056318725
2020-02-15,7889.6710056318725
2020-02-16,7889.6710056318725
2020-02-17,7708.751081796778
2020-02-18,7677.2740781887405
2020-02-19,7756.76666533994
2020-02-20,7965.08028232108
2020-02-21,7965.08028232108
2020-02-22,7965.08028232108
2020-02-23,7965.08028232108
2020-02-24,7923.452224864486
2020-02-25,7900.531290070092
2020-02-26,8088.513737415052
2020-02-27,8072.309798450158
2020-02-28,7621.067809563938
2020-02-29,7621.067809563938
