,0
2017-08-09,16876.55887319384
2017-08-10,15765.878156268964
2017-08-11,15872.37963738713
2017-08-12,15872.37963738713
2017-08-13,15872.37963738713
2017-08-14,16249.364649551955
2017-08-15,16249.364649551955
2017-08-16,16697.529324037263
2017-08-17,17119.682134696784
2017-08-18,17251.28928597927
2017-08-19,17251.28928597927
2017-08-20,17251.28928597927
2017-08-21,17264.920733053856
2017-08-22,17072.070962666214
2017-08-23,17182.38894650162
2017-08-24,17534.79352866651
2017-08-25,17534.79352866651
2017-08-26,17534.79352866651
2017-08-27,17534.79352866651
2017-08-28,17822.730632449835
2017-08-29,17824.09302288819
2017-08-30,18205.05402146859
2017-08-31,18432.97643545228
2017-09-01,18746.244490812274
2017-09-02,18746.244490812274
2017-09-03,18746.244490812274
2017-09-04,18706.106837769472
2017-09-05,19048.74960196285
2017-09-06,19455.02530827168
2017-09-07,19771.86007503063
2017-09-08,19971.827357930175
2017-09-09,19971.827357930175
2017-09-10,19971.827357930175
2017-09-11,19149.936487448416
2017-09-12,18499.567053849853
2017-09-13,17767.253557920027
2017-09-14,17340.19861246986
2017-09-15,17884.02117814838
2017-09-16,17884.02117814838
2017-09-17,17884.02117814838
2017-09-18,17459.735661598283
2017-09-19,17430.556451239478
2017-09-20,17577.85925163803
2017-09-21,16964.340344064167
2017-09-22,16403.543361862452
2017-09-23,16403.543361862452
2017-09-24,16403.543361862452
2017-09-25,15997.59728987485
2017-09-26,16358.357315097863
2017-09-27,15834.754174220667
2017-09-28,16152.600256124308
2017-09-29,15990.131687323557
2017-09-30,15990.131687323557
2017-10-01,15990.131687323557
2017-10-02,15990.13168732356
2017-10-03,16028.545175572464
2017-10-04,16090.250178063923
2017-10-05,16190.007545977389
2017-10-06,16269.712054690905
2017-10-07,16269.712054690905
2017-10-08,16269.712054690905
2017-10-09,16338.10833947003
2017-10-10,16313.667020356736
2017-10-11,15856.232808779248
2017-10-12,16401.228156110108
2017-10-13,16223.897990629837
2017-10-14,16223.897990629837
2017-10-15,16223.897990629837
2017-10-16,17096.373194672302
2017-10-17,16351.919231406942
2017-10-18,16405.948507988578
2017-10-19,15923.355512306236
2017-10-20,15923.355512306236
2017-10-21,15923.355512306236
2017-10-22,15923.355512306236
2017-10-23,16167.367958884319
2017-10-24,16425.74915101197
2017-10-25,16320.05681723194
2017-10-26,15797.805207056184
2017-10-27,15988.05664299507
2017-10-28,15988.05664299507
2017-10-29,15988.05664299507
2017-10-30,16354.191036173874
2017-10-31,16115.22957902399
2017-11-01,16112.355281835196
2017-11-02,15845.954392282112
2017-11-03,15938.395177596038
2017-11-04,15938.395177596038
2017-11-05,15938.395177596038
2017-11-06,16341.773894709357
2017-11-07,16008.246093871327
2017-11-08,15195.788912623877
2017-11-09,15455.771944087091
2017-11-10,15543.888873829013
2017-11-11,15543.888873829013
2017-11-12,15543.888873829013
2017-11-13,16112.433567336691
2017-11-14,16461.28015256944
2017-11-15,15821.872283102317
2017-11-16,15923.82914098805
2017-11-17,16105.449403925439
2017-11-18,16105.449403925439
2017-11-19,16105.449403925439
2017-11-20,17143.00592003423
2017-11-21,17318.858021627384
2017-11-22,17690.792346799957
2017-11-23,18054.586389744254
2017-11-24,18628.96182568635
2017-11-25,18628.96182568635
2017-11-26,18628.96182568635
2017-11-27,18652.47631974413
2017-11-28,18914.138138528353
2017-11-29,18728.757306988795
2017-11-30,18367.41669396682
2017-12-01,18062.96862816321
2017-12-02,18062.96862816321
2017-12-03,18062.96862816321
2017-12-04,17784.523153227252
2017-12-05,17443.376278195043
2017-12-06,17097.8515459344
2017-12-07,17551.479880039707
2017-12-08,17397.123590654213
2017-12-09,17397.123590654213
2017-12-10,17397.123590654213
2017-12-11,17327.6254596812
2017-12-12,17176.984761025185
2017-12-13,17049.79622863434
2017-12-14,16821.99086326892
2017-12-15,17349.907649426965
2017-12-16,17349.907649426965
2017-12-17,17349.907649426965
2017-12-18,17852.206579057787
2017-12-19,18120.351517104053
2017-12-20,18411.146133056067
2017-12-21,18493.83741988439
2017-12-22,18538.706661247976
2017-12-23,18538.706661247976
2017-12-24,18538.706661247976
2017-12-25,18538.706661247976
2017-12-26,18901.32153212487
2017-12-27,18617.23770103699
2017-12-28,18557.65479123487
2017-12-29,19030.596060948134
2017-12-30,19030.596060948134
2017-12-31,19030.596060948134
2018-01-01,19274.361842297178
2018-01-02,19344.00214184531
2018-01-03,19833.4275028677
2018-01-04,20152.384296943495
2018-01-05,20276.34383539076
2018-01-06,20276.34383539076
2018-01-07,20276.34383539076
2018-01-08,20123.03355846314
2018-01-09,20007.00787093288
2018-01-10,20762.488132453207
2018-01-11,21422.686762585283
2018-01-12,21136.127498384572
2018-01-13,21136.127498384572
2018-01-14,21136.127498384572
2018-01-15,21076.92774548878
2018-01-16,20582.27470652097
2018-01-17,20061.06334535978
2018-01-18,19112.26964642716
2018-01-19,18943.624214283624
2018-01-20,18943.624214283624
2018-01-21,18943.624214283624
2018-01-22,19020.942340295533
2018-01-23,18717.645190761694
2018-01-24,19128.15137693051
2018-01-25,19128.64756861201
2018-01-26,19128.64756861201
2018-01-27,19128.64756861201
2018-01-28,19128.64756861201
2018-01-29,18336.74475746121
2018-01-30,17581.997197465913
2018-01-31,17498.260489835102
2018-02-01,17348.69268996991
2018-02-02,16111.201705710617
2018-02-03,16111.201705710617
2018-02-04,16111.201705710617
2018-02-05,16556.65252078586
2018-02-06,15825.851591614119
2018-02-07,16245.208763080847
2018-02-08,17270.833280211125
2018-02-09,17490.166185971477
2018-02-10,17490.166185971477
2018-02-11,17490.166185971477
2018-02-12,18845.754666769444
2018-02-13,18845.754666769444
2018-02-14,19998.74513432706
2018-02-15,18922.079208892086
2018-02-16,18265.428059270816
2018-02-17,18265.428059270816
2018-02-18,18265.428059270816
2018-02-19,17511.67666871204
2018-02-20,17728.025869720725
2018-02-21,17961.156465946253
2018-02-22,18105.86971911905
2018-02-23,18100.18992358924
2018-02-24,18100.18992358924
2018-02-25,18100.18992358924
2018-02-26,18426.858868026025
2018-02-27,18610.639087939755
2018-02-28,18363.36409417067
2018-03-01,18177.756568841585
2018-03-02,18177.756568841585
2018-03-03,18177.756568841585
2018-03-04,18177.756568841585
2018-03-05,17925.465007325794
2018-03-06,17352.321560527413
2018-03-07,16653.228054008374
2018-03-08,16532.41773539909
2018-03-09,16305.278280365535
2018-03-10,16305.278280365535
2018-03-11,16305.278280365535
2018-03-12,16137.765617299785
2018-03-13,15852.4991428285
2018-03-14,15625.444082013959
2018-03-15,15748.867070468426
2018-03-16,15550.901742860744
2018-03-17,15550.901742860744
2018-03-18,15550.901742860744
2018-03-19,14970.72039697665
2018-03-20,14787.862262881097
2018-03-21,14744.024006535263
2018-03-22,14354.364559567483
2018-03-23,14097.709181336773
2018-03-24,14097.709181336773
2018-03-25,14097.709181336773
2018-03-26,14301.175144722805
2018-03-27,14257.412059004286
2018-03-28,14396.613483307905
2018-03-29,14396.613483307905
2018-03-30,14396.613483307905
2018-03-31,14396.613483307905
2018-04-01,14396.613483307905
2018-04-02,14379.15497177807
2018-04-03,14038.708172159222
2018-04-04,14028.195976811967
2018-04-05,14935.348172651
2018-04-06,14915.664952071224
2018-04-07,14915.664952071224
2018-04-08,14915.664952071224
2018-04-09,14918.615467921545
2018-04-10,14185.25477142305
2018-04-11,14201.801513130313
2018-04-12,14171.155305071079
2018-04-13,14330.90272345555
2018-04-14,14330.90272345555
2018-04-15,14330.90272345555
2018-04-16,14429.692382963365
2018-04-17,14359.685380839928
2018-04-18,14394.035426532886
2018-04-19,14661.833920387502
2018-04-20,14552.381170737737
2018-04-21,14552.381170737737
2018-04-22,14552.381170737737
2018-04-23,14435.99681008347
2018-04-24,14665.738896517021
2018-04-25,14440.082925661993
2018-04-26,14351.557667118743
2018-04-27,14422.517033327602
2018-04-28,14422.517033327602
2018-04-29,14422.517033327602
2018-04-30,14486.889281201758
2018-05-01,14486.889281201758
2018-05-02,14248.516097900838
2018-05-03,14135.901650224027
2018-05-04,14112.123458504702
2018-05-05,14112.123458504702
2018-05-06,14112.123458504702
2018-05-07,14403.795586152148
2018-05-08,14400.54713172002
2018-05-09,14290.086095142211
2018-05-10,14195.227773544588
2018-05-11,14093.013282265169
2018-05-12,14093.013282265169
2018-05-13,14093.013282265169
2018-05-14,13925.587947477045
2018-05-15,13709.104810250488
2018-05-16,13521.652691361987
2018-05-17,13427.425438184197
2018-05-18,13023.231892328542
2018-05-19,13023.231892328542
2018-05-20,13023.231892328542
2018-05-21,12613.023225431567
2018-05-22,12588.622068430053
2018-05-23,12406.640940258832
2018-05-24,12407.624729606938
2018-05-25,12491.18918567493
2018-05-26,12491.18918567493
2018-05-27,12491.18918567493
2018-05-28,12423.122287468079
2018-05-29,12487.021333664059
2018-05-30,12652.162223615305
2018-05-31,12427.55839637136
2018-06-01,12393.558112953724
2018-06-02,12393.558112953724
2018-06-03,12393.558112953724
2018-06-04,12001.110154498907
2018-06-05,11622.270322481285
2018-06-06,11980.396179241216
2018-06-07,11956.01043774292
2018-06-08,11917.33093970507
2018-06-09,11917.33093970507
2018-06-10,11917.33093970507
2018-06-11,11990.545841337338
2018-06-12,12103.86404182841
2018-06-13,12193.177878362418
2018-06-14,12326.155273232549
2018-06-15,12233.267234240966
2018-06-16,12233.267234240966
2018-06-17,12233.267234240966
2018-06-18,12209.638215870042
2018-06-19,12002.457555256096
2018-06-20,12185.022205148693
2018-06-21,12069.68889291011
2018-06-22,12290.501530586513
2018-06-23,12290.501530586513
2018-06-24,12290.501530586513
2018-06-25,12122.685945201
2018-06-26,11845.450959588728
2018-06-27,11150.351379543008
2018-06-28,10615.487670929757
2018-06-29,11147.040560992751
2018-06-30,11147.040560992751
2018-07-01,11147.040560992751
2018-07-02,10773.872786267988
2018-07-03,10881.298174312793
2018-07-04,11132.859645323346
2018-07-05,11057.864057547178
2018-07-06,11201.670246548521
2018-07-07,11201.670246548521
2018-07-08,11201.670246548521
2018-07-09,11175.57704573546
2018-07-10,11234.49353448147
2018-07-11,11303.383777616948
2018-07-12,11456.935663785769
2018-07-13,11624.703766642644
2018-07-14,11624.703766642644
2018-07-15,11624.703766642644
2018-07-16,11746.533860189473
2018-07-17,11826.731423547762
2018-07-18,11867.52069088541
2018-07-19,11843.473147892393
2018-07-20,11730.440565370205
2018-07-21,11730.440565370205
2018-07-22,11730.440565370205
2018-07-23,12242.570534124241
2018-07-24,13131.684823428679
2018-07-25,13882.723408179041
2018-07-26,13775.760644857826
2018-07-27,13717.686752553625
2018-07-28,13717.686752553625
2018-07-29,13717.686752553625
2018-07-30,13842.212081671352
2018-07-31,14170.161962618404
2018-08-01,14132.360353791746
2018-08-02,14134.529069377448
2018-08-03,14432.630367802009
2018-08-04,14432.630367802009
2018-08-05,14432.630367802009
2018-08-06,14269.923483629726
2018-08-07,14133.895261160389
2018-08-08,14613.501517922965
2018-08-09,14562.911487873167
2018-08-10,14420.185031300502
2018-08-11,14420.185031300502
2018-08-12,14420.185031300502
2018-08-13,14250.309765025471
2018-08-14,14230.58060640256
2018-08-15,14230.58060640256
2018-08-16,13981.880630151216
2018-08-17,14087.546080412449
2018-08-18,14087.546080412449
2018-08-19,14087.546080412449
2018-08-20,14042.66314696331
2018-08-21,13967.796693132168
2018-08-22,13967.796693132168
2018-08-23,14458.77754956152
2018-08-24,14290.65228894145
2018-08-25,14290.65228894145
2018-08-26,14290.65228894145
2018-08-27,14426.676486795985
2018-08-28,14746.340386018528
2018-08-29,14694.25453829118
2018-08-30,14722.584295666651
2018-08-31,14780.59351083554
2018-09-01,14780.59351083554
2018-09-02,14780.59351083554
2018-09-03,14587.109586853343
2018-09-04,14368.520114122679
2018-09-05,14360.983819539786
2018-09-06,14891.04657038932
2018-09-07,14853.510805992693
2018-09-08,14853.510805992693
2018-09-09,14853.510805992693
2018-09-10,14771.007891033616
2018-09-11,14595.22129283847
2018-09-12,14675.824574215654
2018-09-13,14675.824574215654
2018-09-14,14890.451217415008
2018-09-15,14890.451217415008
2018-09-16,14890.451217415008
2018-09-17,15018.445744171626
2018-09-18,14653.692561941454
2018-09-19,14500.443699805928
2018-09-20,14500.443699805928
2018-09-21,13620.992108358943
2018-09-22,13620.992108358943
2018-09-23,13620.992108358943
2018-09-24,13249.099059262517
2018-09-25,13488.38001421744
2018-09-26,13493.274357696446
2018-09-27,13472.302951917436
2018-09-28,12756.257404341035
2018-09-29,12756.257404341035
2018-09-30,12756.257404341035
2018-10-01,12536.690725079954
2018-10-02,12536.690725079954
2018-10-03,13050.519839709852
2018-10-04,13056.072971477279
2018-10-05,13110.066836345915
2018-10-06,13110.066836345915
2018-10-07,13110.066836345915
2018-10-08,12862.786905809728
2018-10-09,13585.196650908489
2018-10-10,14146.951051084616
2018-10-11,13937.340321770393
2018-10-12,14409.932503170283
2018-10-13,14409.932503170283
2018-10-14,14409.932503170283
2018-10-15,14869.433110764336
2018-10-16,15136.844544778747
2018-10-17,14890.029803400004
2018-10-18,14890.029803400004
2018-10-19,14618.152790410462
2018-10-20,14618.152790410462
2018-10-21,14618.152790410462
2018-10-22,14405.465761633533
2018-10-23,14257.920204184495
2018-10-24,14354.31790327145
2018-10-25,14106.037275053583
2018-10-26,14578.011688835555
2018-10-27,14578.011688835555
2018-10-28,14578.011688835555
2018-10-29,15215.438171940776
2018-10-30,15233.296421703335
2018-10-31,15432.94725937842
2018-11-01,16061.54660787601
2018-11-02,16036.388474999978
2018-11-03,16036.388474999978
2018-11-04,16036.388474999978
2018-11-05,15790.41560727178
2018-11-06,15656.253997461332
2018-11-07,15845.687920527806
2018-11-08,15845.687920527806
2018-11-09,15803.44733710092
2018-11-10,15803.44733710092
2018-11-11,15803.44733710092
2018-11-12,15597.282439023082
2018-11-13,15717.530492006963
2018-11-14,16148.37533009948
2018-11-15,15927.782273826528
2018-11-16,15813.374612255364
2018-11-17,15813.374612255364
2018-11-18,15813.374612255364
2018-11-19,16233.238002697588
2018-11-20,16108.812336517878
2018-11-21,16118.995549345465
2018-11-22,15917.286063787491
2018-11-23,15917.286063787491
2018-11-24,15917.286063787491
2018-11-25,15917.286063787491
2018-11-26,15756.111654024997
2018-11-27,15809.466667124507
2018-11-28,15802.215069208738
2018-11-29,15898.858853036218
2018-11-30,15757.97112513047
2018-12-01,15757.97112513047
2018-12-02,15757.97112513047
2018-12-03,15833.243007202529
2018-12-04,16032.063494091013
2018-12-05,15990.68631333269
2018-12-06,15619.265731746742
2018-12-07,15980.377196665693
2018-12-08,15980.377196665693
2018-12-09,15980.377196665693
2018-12-10,15989.51855231719
2018-12-11,15557.35549002694
2018-12-12,15617.500578802157
2018-12-13,15682.853901212584
2018-12-14,15651.580612194604
2018-12-15,15651.580612194604
2018-12-16,15651.580612194604
2018-12-17,16120.146149625141
2018-12-18,16066.659820303546
2018-12-19,16121.554622292348
2018-12-20,15898.782702158122
2018-12-21,15798.316206616251
2018-12-22,15798.316206616251
2018-12-23,15798.316206616251
2018-12-24,15562.905078782831
2018-12-25,15562.905078782831
2018-12-26,15574.778094669065
2018-12-27,15764.164118805365
2018-12-28,15897.58940970611
2018-12-29,15897.58940970611
2018-12-30,15897.58940970611
2018-12-31,16028.988336473893
2019-01-01,15982.332204078133
2019-01-02,15939.909490690115
2019-01-03,15877.713563660696
2019-01-04,15926.008183609003
2019-01-05,15926.008183609003
2019-01-06,15926.008183609003
2019-01-07,16261.64880155048
2019-01-08,15867.817567490492
2019-01-09,15414.613064948802
2019-01-10,15289.459358908021
2019-01-11,14928.701367093372
2019-01-12,14928.701367093372
2019-01-13,14928.701367093372
2019-01-14,15264.923031086317
2019-01-15,15263.508114076598
2019-01-16,15117.118129104543
2019-01-17,15161.018282617479
2019-01-18,14985.046997140533
2019-01-19,14985.046997140533
2019-01-20,14985.046997140533
2019-01-21,15004.649999354871
2019-01-22,14883.159271585708
2019-01-23,14784.03181566133
2019-01-24,14866.818183988364
2019-01-25,14735.748095702314
2019-01-26,14735.748095702314
2019-01-27,14735.748095702314
2019-01-28,14549.475870447564
2019-01-29,14414.39862829709
2019-01-30,14641.527022421644
2019-01-31,14848.282107404217
2019-02-01,14914.29786752402
2019-02-02,14914.29786752402
2019-02-03,14914.29786752402
2019-02-04,15030.756253926482
2019-02-05,15027.501253138907
2019-02-06,14618.57640611274
2019-02-07,14848.999729805382
2019-02-08,14764.052159307545
2019-02-09,14764.052159307545
2019-02-10,14764.052159307545
2019-02-11,14678.482914566803
2019-02-12,14480.743850981044
2019-02-13,14480.743850981044
2019-02-14,14366.638150268256
2019-02-15,14501.39256323456
2019-02-16,14501.39256323456
2019-02-17,14501.39256323456
2019-02-18,14312.973143308089
2019-02-19,14268.840232369907
2019-02-20,14406.811531105823
2019-02-21,14027.470971605926
2019-02-22,14185.503192307471
2019-02-23,14185.503192307471
2019-02-24,14185.503192307471
2019-02-25,14188.159879254712
2019-02-26,13955.27710074396
2019-02-27,14168.605176518984
2019-02-28,13915.717002706806
2019-03-01,14298.13280808712
2019-03-02,14298.13280808712
2019-03-03,14298.13280808712
2019-03-04,14298.132808087117
2019-03-05,14726.991972757107
2019-03-06,16171.588814685569
2019-03-07,16015.550553813397
2019-03-08,15928.08070425492
2019-03-09,15928.08070425492
2019-03-10,15928.08070425492
2019-03-11,15982.470840148086
2019-03-12,16118.730415196249
2019-03-13,15488.436816384772
2019-03-14,15143.194294681452
2019-03-15,14851.341303327607
2019-03-16,14851.341303327607
2019-03-17,14851.341303327607
2019-03-18,14679.861583958627
2019-03-19,14009.727732162028
2019-03-20,14621.000808505352
2019-03-21,14621.000808505352
2019-03-22,14141.069775761189
2019-03-23,14141.069775761189
2019-03-24,14141.069775761189
2019-03-25,13816.331738539462
2019-03-26,14006.991202936348
2019-03-27,13825.915494420953
2019-03-28,13918.908826968809
2019-03-29,13918.908826968809
2019-03-30,13918.908826968809
2019-03-31,13918.908826968809
2019-04-01,13856.665260312711
2019-04-02,13769.583226240135
2019-04-03,13758.473802380991
2019-04-04,13794.40393068801
2019-04-05,13948.848126340097
2019-04-06,13948.848126340097
2019-04-07,13948.848126340097
2019-04-08,13904.814221597357
2019-04-09,13779.356530349058
2019-04-10,13611.015479205025
2019-04-11,13874.469474300418
2019-04-12,14031.680079104513
2019-04-13,14031.680079104513
2019-04-14,14031.680079104513
2019-04-15,14054.806401417838
2019-04-16,14121.706527919905
2019-04-17,14121.706527919905
2019-04-18,13805.313651774726
2019-04-19,13805.313651774726
2019-04-20,13805.313651774726
2019-04-21,13805.313651774726
2019-04-22,13848.906650767309
2019-04-23,13542.69294792806
2019-04-24,13562.064231262779
2019-04-25,13747.043563722387
2019-04-26,13887.39079220122
2019-04-27,13887.39079220122
2019-04-28,13887.39079220122
2019-04-29,13887.39079220122
2019-04-30,13085.296296026703
2019-05-01,13085.296296026703
2019-05-02,13306.670460236555
2019-05-03,13244.121843523732
2019-05-04,13244.121843523732
2019-05-05,13244.121843523732
2019-05-06,13100.405125493673
2019-05-07,13132.770733234587
2019-05-08,12906.02741105673
2019-05-09,13015.90801215099
2019-05-10,13003.293592197882
2019-05-11,13003.293592197882
2019-05-12,13003.293592197882
2019-05-13,12724.741975624247
2019-05-14,12919.395950664755
2019-05-15,12903.124991517681
2019-05-16,12996.805074666692
2019-05-17,12892.975001864332
2019-05-18,12892.975001864332
2019-05-19,12892.975001864332
2019-05-20,12982.760127378351
2019-05-21,12901.821782153449
2019-05-22,12742.033082917222
2019-05-23,12597.958166847147
2019-05-24,12650.54733786184
2019-05-25,12650.54733786184
2019-05-26,12650.54733786184
2019-05-27,12913.144505677657
2019-05-28,12906.613851665574
2019-05-29,12988.956957168983
2019-05-30,12853.499187284917
2019-05-31,12709.913242184273
2019-06-01,12709.913242184273
2019-06-02,12709.913242184273
2019-06-03,12720.743865942903
2019-06-04,12599.122984066777
2019-06-05,12599.122984066777
2019-06-06,12074.483321021247
2019-06-07,12009.481992611036
2019-06-08,12009.481992611036
2019-06-09,12009.481992611036
2019-06-10,11941.350489223034
2019-06-11,12023.575258227935
2019-06-12,12018.576729924258
2019-06-13,11964.024429581426
2019-06-14,11981.948140403874
2019-06-15,11981.948140403874
2019-06-16,11981.948140403874
2019-06-17,11859.085884182892
2019-06-18,11763.93119355012
2019-06-19,11532.896445879516
2019-06-20,11644.433328341402
2019-06-21,11674.205263278054
2019-06-22,11674.205263278054
2019-06-23,11674.205263278054
2019-06-24,11553.711876678957
2019-06-25,11756.445441963973
2019-06-26,11804.028955262165
2019-06-27,11821.52553234441
2019-06-28,11829.32934031589
2019-06-29,11829.32934031589
2019-06-30,11829.32934031589
2019-07-01,11897.32024793483
2019-07-02,11790.913907232194
2019-07-03,11853.019638135553
2019-07-04,11805.76223355248
2019-07-05,11585.775868753857
2019-07-06,11585.775868753857
2019-07-07,11585.775868753857
2019-07-08,11257.562739722249
2019-07-09,11494.494486005715
2019-07-10,11402.836315932038
2019-07-11,11458.907493542489
2019-07-12,11439.563444008842
2019-07-13,11439.563444008842
2019-07-14,11439.563444008842
2019-07-15,11210.086391165658
2019-07-16,11283.654316790406
2019-07-17,11314.297167500034
2019-07-18,11194.127850201614
2019-07-19,10898.023034077694
2019-07-20,10898.023034077694
2019-07-21,10898.023034077694
2019-07-22,11199.66577123369
2019-07-23,11120.570661963555
2019-07-24,10900.140442176207
2019-07-25,10774.509967652313
2019-07-26,10802.671593458539
2019-07-27,10802.671593458539
2019-07-28,10802.671593458539
2019-07-29,10612.433633494262
2019-07-30,10630.586211987793
2019-07-31,10526.517527517672
2019-08-01,10518.906016668103
2019-08-02,10358.98021087936
2019-08-03,10358.98021087936
2019-08-04,10358.98021087936
2019-08-05,10321.742137371473
2019-08-06,10287.472948482084
2019-08-07,10275.907026379973
2019-08-08,10276.105986020297
2019-08-09,10363.896708585096
2019-08-10,10363.896708585096
2019-08-11,10363.896708585096
2019-08-12,10363.896708585096
2019-08-13,10243.005974113043
2019-08-14,10399.054879605874
2019-08-15,10399.054879605874
2019-08-16,10394.722795639505
2019-08-17,10394.722795639505
2019-08-18,10394.722795639505
2019-08-19,10548.383365955659
2019-08-20,10324.48878351154
2019-08-21,10193.06598903588
2019-08-22,10026.773884036638
2019-08-23,10103.916414622501
2019-08-24,10103.916414622501
2019-08-25,10103.916414622501
2019-08-26,10196.743926232346
2019-08-27,10363.860705869112
2019-08-28,10272.957033780795
2019-08-29,10103.70143659864
2019-08-30,10257.22371952323
2019-08-31,10257.22371952323
2019-09-01,10257.22371952323
2019-09-02,10257.223719523226
2019-09-03,10198.663831378879
2019-09-04,10176.178314989982
2019-09-05,10145.132835260398
2019-09-06,10246.537732972864
2019-09-07,10246.537732972864
2019-09-08,10246.537732972864
2019-09-09,10239.108445018093
2019-09-10,10239.108445018093
2019-09-11,10326.608419167645
2019-09-12,10297.846231273508
2019-09-13,10406.461181343364
2019-09-14,10406.461181343364
2019-09-15,10406.461181343364
2019-09-16,10409.511568273432
2019-09-17,10462.836592566851
2019-09-18,10704.298109733663
2019-09-19,10685.253030454467
2019-09-20,10825.943621736002
2019-09-21,10825.943621736002
2019-09-22,10825.943621736002
2019-09-23,10770.704076745269
2019-09-24,10644.102937319441
2019-09-25,10404.321465075102
2019-09-26,10426.201732645779
2019-09-27,10271.649620278447
2019-09-28,10271.649620278447
2019-09-29,10271.649620278447
2019-09-30,10031.118786630876
2019-10-01,9709.0265869299
2019-10-02,9709.0265869299
2019-10-03,9680.452548086314
2019-10-04,9712.42475786668
2019-10-05,9712.42475786668
2019-10-06,9712.42475786668
2019-10-07,9708.532969283213
2019-10-08,9708.532969283213
2019-10-09,9795.007826094106
2019-10-10,9806.253034048108
2019-10-11,9897.39351562507
2019-10-12,9897.39351562507
2019-10-13,9897.39351562507
2019-10-14,9870.40637954883
2019-10-15,9943.542027743399
2019-10-16,9995.864634985082
2019-10-17,10658.207950282447
2019-10-18,10771.647788601842
2019-10-19,10771.647788601842
2019-10-20,10771.647788601842
2019-10-21,10771.647788601842
2019-10-22,10502.696130022645
2019-10-23,10479.243515457338
2019-10-24,10426.62862738439
2019-10-25,10668.007208642397
2019-10-26,10668.007208642397
2019-10-27,10715.749952966988
2019-10-28,10715.749952966988
2019-10-29,10629.058927254535
2019-10-30,10704.858737623228
2019-10-31,10757.424179782749
2019-11-01,10735.445030901548
2019-11-02,10735.445030901548
2019-11-03,10735.445030901548
2019-11-04,10627.182210189654
2019-11-05,10594.616497357492
2019-11-06,10500.915828457315
2019-11-07,10690.992247052183
2019-11-08,10628.000856610632
2019-11-09,10628.000856610632
2019-11-10,10628.000856610632
2019-11-11,10627.978605970884
2019-11-12,10627.978605970884
2019-11-13,10667.505199639676
2019-11-14,10735.084339279721
2019-11-15,10681.378584101085
2019-11-16,10681.378584101085
2019-11-17,10681.378584101085
2019-11-18,10527.358475045294
2019-11-19,10393.559493227898
2019-11-20,10302.509547896703
2019-11-21,10353.387767568043
2019-11-22,10236.080419418851
2019-11-23,10236.080419418851
2019-11-24,10236.080419418851
2019-11-25,10783.057352571002
2019-11-26,10634.683588232188
2019-11-27,10838.502370740453
2019-11-28,10982.116862414272
2019-11-29,11218.43858232999
2019-11-30,11218.43858232999
2019-12-01,11218.43858232999
2019-12-02,10994.649007955992
2019-12-03,10749.057064777695
2019-12-04,11051.502034474486
2019-12-05,11053.069585965726
2019-12-06,10826.442339773552
2019-12-07,10826.442339773552
2019-12-08,10826.442339773552
2019-12-09,10398.695844745649
2019-12-10,10039.846092163325
2019-12-11,10432.361022918285
2019-12-12,10637.824651658988
2019-12-13,10880.940745761842
2019-12-14,10880.940745761842
2019-12-15,10880.940745761842
2019-12-16,10940.621643592742
2019-12-17,11031.487021127701
2019-12-18,11043.008802275792
2019-12-19,11267.356306428099
2019-12-20,11372.516213759842
2019-12-21,11372.516213759842
2019-12-22,11372.516213759842
2019-12-23,11151.998349722287
2019-12-24,11229.233916470823
2019-12-25,11229.233916470823
2019-12-26,11140.025852445673
2019-12-27,11106.00567536939
2019-12-28,11106.00567536939
2019-12-29,11106.00567536939
2019-12-30,10775.519605989593
2019-12-31,10529.63395978381
2020-01-01,10542.14363560929
2020-01-02,10622.4302517244
2020-01-03,10536.608889663401
2020-01-04,10536.608889663401
2020-01-05,10536.608889663401
2020-01-06,10425.45789922928
2020-01-07,10623.050986299317
2020-01-08,10518.23625231401
2020-01-09,10663.095481070719
2020-01-10,10586.275039309963
2020-01-11,10586.275039309963
2020-01-12,10586.275039309963
2020-01-13,10610.761310435222
2020-01-14,10975.355515070158
2020-01-15,10928.262702947899
2020-01-16,10835.054141478073
2020-01-17,10843.476332950562
2020-01-18,10843.476332950562
2020-01-19,10843.476332950562
2020-01-20,10727.690516718738
2020-01-21,10660.826831712797
2020-01-22,10574.628434119733
2020-01-23,10522.020279698212
2020-01-24,10754.628618598686
2020-01-25,10754.628618598686
2020-01-26,10754.628618598686
2020-01-27,10661.896730411438
2020-01-28,10557.116668393686
2020-01-29,10870.128624242981
2020-01-30,10722.406885651399
2020-01-31,10643.401762363188
2020-02-01,10643.401762363188
2020-02-02,10643.401762363188
2020-02-03,10534.955464804008
2020-02-04,10618.5699174287
2020-02-05,10877.622471806757
2020-02-06,10724.073347486017
2020-02-07,10951.857423333264
2020-02-08,10951.857423333264
2020-02-09,10951.857423333264
2020-02-10,11175.936439687339
2020-02-11,11084.563367251876
2020-02-12,10921.72328285062
2020-02-13,10782.135185729301
2020-02-14,11094.903021422704
2020-02-15,11094.903021422704
2020-02-16,11094.903021422704
2020-02-17,10911.221053362913
2020-02-18,10894.365558943
2020-02-19,11060.503753165824
2020-02-20,11271.1639995279
2020-02-21,11271.1639995279
2020-02-22,11271.1639995279
2020-02-23,11271.1639995279
2020-02-24,11150.422242398401
2020-02-25,11100.415462088069
2020-02-26,11276.086191492446
2020-02-27,11196.337897580052
