,0
2017-08-16,28184.959300060757
2017-08-17,28653.02320730054
2017-08-18,28804.590956865937
2017-08-19,28804.590956865937
2017-08-20,28804.590956865937
2017-08-21,28368.85831086617
2017-08-22,27962.658670433993
2017-08-23,28201.057188244107
2017-08-24,28615.15398171762
2017-08-25,28615.15398171762
2017-08-26,28615.15398171762
2017-08-27,28615.15398171762
2017-08-28,28668.001109284218
2017-08-29,28435.14938941779
2017-08-30,29050.68925314194
2017-08-31,29381.7179943833
2017-09-01,29900.08035755323
2017-09-02,29900.08035755323
2017-09-03,29900.08035755323
2017-09-04,30200.051947453263
2017-09-05,30717.211958960354
2017-09-06,31505.53533354395
2017-09-07,31942.77183256284
2017-09-08,31135.714745668924
2017-09-09,31135.714745668924
2017-09-10,31135.714745668924
2017-09-11,30599.39753254516
2017-09-12,30260.82423344161
2017-09-13,29711.15015161309
2017-09-14,29737.109157424442
2017-09-15,29713.395642745076
2017-09-16,29713.395642745076
2017-09-17,29713.395642745076
2017-09-18,29426.870423100198
2017-09-19,29519.583644569047
2017-09-20,30090.8551666215
2017-09-21,29424.056894336463
2017-09-22,28529.811662120814
2017-09-23,28529.811662120814
2017-09-24,28529.811662120814
2017-09-25,27650.391639399204
2017-09-26,28126.923071880592
2017-09-27,27278.934108979804
2017-09-28,27783.902884986288
2017-09-29,27643.303710124273
2017-09-30,27643.303710124273
2017-10-01,27643.303710124273
2017-10-02,27643.30371012427
2017-10-03,28104.828292791477
2017-10-04,27849.14507145751
2017-10-05,27989.49084237947
2017-10-06,28492.85138573862
2017-10-07,28492.85138573862
2017-10-08,28492.85138573862
2017-10-09,28446.056171937933
2017-10-10,28500.929434295715
2017-10-11,28109.664918748935
2017-10-12,28501.176088131717
2017-10-13,28216.60164403476
2017-10-14,28216.60164403476
2017-10-15,28216.60164403476
2017-10-16,29082.5812248791
2017-10-17,28245.324652692507
2017-10-18,28425.001623579967
2017-10-19,27938.45802848971
2017-10-20,27938.45802848971
2017-10-21,27938.45802848971
2017-10-22,27938.45802848971
2017-10-23,28252.371646990163
2017-10-24,28707.33714237558
2017-10-25,28555.04910161055
2017-10-26,28368.972981230734
2017-10-27,28337.023349174684
2017-10-28,28337.023349174684
2017-10-29,28337.023349174684
2017-10-30,29065.9427624851
2017-10-31,28762.036500700502
2017-11-01,28798.214580677086
2017-11-02,28416.255166818562
2017-11-03,28808.73934745916
2017-11-04,28808.73934745916
2017-11-05,28808.73934745916
2017-11-06,29181.3531852956
2017-11-07,28606.330634325503
2017-11-08,28184.292984016938
2017-11-09,29206.115445496413
2017-11-10,29425.059210272866
2017-11-11,29425.059210272866
2017-11-12,29425.059210272866
2017-11-13,30020.530098033545
2017-11-14,30860.973769190197
2017-11-15,29600.696397220694
2017-11-16,29943.556659255904
2017-11-17,30050.81775119557
2017-11-18,30050.81775119557
2017-11-19,30050.81775119557
2017-11-20,31545.69652533441
2017-11-21,31796.773144999584
2017-11-22,32470.03531180008
2017-11-23,33035.31263418827
2017-11-24,33914.86418921554
2017-11-25,33914.86418921554
2017-11-26,33914.86418921554
2017-11-27,34098.35684426319
2017-11-28,34991.143801523125
2017-11-29,34767.91000501151
2017-11-30,34090.47094546513
2017-12-01,33397.44343960353
2017-12-02,33397.44343960353
2017-12-03,33397.44343960353
2017-12-04,32667.337097219748
2017-12-05,32796.4181257601
2017-12-06,32370.705561598083
2017-12-07,33357.73976622201
2017-12-08,33289.951614803555
2017-12-09,33289.951614803555
2017-12-10,33289.951614803555
2017-12-11,33115.71997950548
2017-12-12,32640.741877350083
2017-12-13,33076.094107470606
2017-12-14,32707.78555291807
2017-12-15,33313.798713195196
2017-12-16,33313.798713195196
2017-12-17,33313.798713195196
2017-12-18,32977.150836163426
2017-12-19,33545.34110157893
2017-12-20,34826.28601792255
2017-12-21,35542.476163230735
2017-12-22,35218.332389706884
2017-12-23,35218.332389706884
2017-12-24,35218.332389706884
2017-12-25,35218.332389706884
2017-12-26,36524.65928279387
2017-12-27,35417.88144375033
2017-12-28,35380.212677325224
2017-12-29,35458.91166476006
2017-12-30,35458.91166476006
2017-12-31,35458.91166476006
2018-01-01,35700.12876826826
2018-01-02,35420.740036118594
2018-01-03,36038.54774661583
2018-01-04,37092.79214222076
2018-01-05,37480.235218867056
2018-01-06,37480.235218867056
2018-01-07,37480.235218867056
2018-01-08,37286.178443198885
2018-01-09,37161.50637896276
2018-01-10,37766.2308012899
2018-01-11,38811.01752011718
2018-01-12,38311.26690812042
2018-01-13,38311.26690812042
2018-01-14,38311.26690812042
2018-01-15,38147.89954265053
2018-01-16,37277.10621922441
2018-01-17,36328.78964205767
2018-01-18,34799.97668145731
2018-01-19,34536.27876094779
2018-01-20,34536.27876094779
2018-01-21,34536.27876094779
2018-01-22,34854.84299198806
2018-01-23,34395.91555717963
2018-01-24,34580.10748467958
2018-01-25,34481.541281700906
2018-01-26,34481.541281700906
2018-01-27,34481.541281700906
2018-01-28,34481.541281700906
2018-01-29,33115.497154782424
2018-01-30,31639.16910408599
2018-01-31,31316.816906479977
2018-02-01,30766.175447087153
2018-02-02,28760.333780078432
2018-02-03,28760.333780078432
2018-02-04,28760.333780078432
2018-02-05,28909.86590481429
2018-02-06,27459.133261006245
2018-02-07,28423.167910524364
2018-02-08,29195.601272237385
2018-02-09,29179.012249807893
2018-02-10,29179.012249807893
2018-02-11,29179.012249807893
2018-02-12,31122.857185072484
2018-02-13,31122.857185072484
2018-02-14,32266.429826521606
2018-02-15,30719.369043861945
2018-02-16,29823.90162270205
2018-02-17,29823.90162270205
2018-02-18,29823.90162270205
2018-02-19,28700.968287396227
2018-02-20,29798.553061366943
2018-02-21,30949.73030873322
2018-02-22,31428.227134250956
2018-02-23,30428.949951068367
2018-02-24,30428.949951068367
2018-02-25,30428.949951068367
2018-02-26,30698.972337546664
2018-02-27,29925.243985989182
2018-02-28,30024.63680001111
2018-03-01,29554.52254171056
2018-03-02,29554.52254171056
2018-03-03,29554.52254171056
2018-03-04,29554.52254171056
2018-03-05,28965.678498050584
2018-03-06,28314.890515285224
2018-03-07,27908.224217066338
2018-03-08,27575.28557126002
2018-03-09,27585.832452437753
2018-03-10,27585.832452437753
2018-03-11,27585.832452437753
2018-03-12,27463.65602847413
2018-03-13,28241.092543586004
2018-03-14,28184.0180624692
2018-03-15,28809.193305307534
2018-03-16,28491.681443786623
2018-03-17,28491.681443786623
2018-03-18,28491.681443786623
2018-03-19,27730.509343343645
2018-03-20,27486.652591367765
2018-03-21,27344.40768503413
2018-03-22,26991.62035435901
2018-03-23,26283.944252082743
2018-03-24,26283.944252082743
2018-03-25,26283.944252082743
2018-03-26,26595.420256484897
2018-03-27,26790.31897905032
2018-03-28,26628.04226822029
2018-03-29,26628.04226822029
2018-03-30,26628.04226822029
2018-03-31,26628.04226822029
2018-04-01,26628.04226822029
2018-04-02,26901.348123576503
2018-04-03,26976.780655569724
2018-04-04,26730.888458801215
2018-04-05,27539.19741955706
2018-04-06,27551.062213391542
2018-04-07,27551.062213391542
2018-04-08,27551.062213391542
2018-04-09,27517.402095053425
2018-04-10,27263.870100660086
2018-04-11,27254.788138973083
2018-04-12,27072.299026977867
2018-04-13,28043.711260015694
2018-04-14,28043.711260015694
2018-04-15,28043.711260015694
2018-04-16,28270.15772797195
2018-04-17,28305.092445796334
2018-04-18,28489.54981479696
2018-04-19,28739.720545203578
2018-04-20,28844.29258636362
2018-04-21,28844.29258636362
2018-04-22,28844.29258636362
2018-04-23,28968.694582790362
2018-04-24,29117.885132283816
2018-04-25,28938.69457427084
2018-04-26,29037.77260006022
2018-04-27,29247.06792282647
2018-04-28,29247.06792282647
2018-04-29,29247.06792282647
2018-04-30,29247.015769040518
2018-05-01,29247.015769040518
2018-05-02,28789.69418739278
2018-05-03,28222.744147608
2018-05-04,28324.119233354286
2018-05-05,28324.119233354286
2018-05-06,28324.119233354286
2018-05-07,28636.49225777322
2018-05-08,28360.363478830073
2018-05-09,28463.2585202391
2018-05-10,28198.66128541212
2018-05-11,27924.58452966748
2018-05-12,27924.58452966748
2018-05-13,27924.58452966748
2018-05-14,27468.20832563001
2018-05-15,27177.368032449936
2018-05-16,26872.34373187134
2018-05-17,26981.260164617135
2018-05-18,26276.353444742323
2018-05-19,26276.353444742323
2018-05-20,26276.353444742323
2018-05-21,25548.100894682473
2018-05-22,25579.542652824417
2018-05-23,25212.622281770437
2018-05-24,25037.75965380072
2018-05-25,25291.129402990708
2018-05-26,25291.129402990708
2018-05-27,25291.129402990708
2018-05-28,25376.696609735463
2018-05-29,25910.83128868872
2018-05-30,26146.53671515298
2018-05-31,25530.147959678172
2018-06-01,25285.18739961326
2018-06-02,25285.18739961326
2018-06-03,25285.18739961326
2018-06-04,24216.20432549574
2018-06-05,23624.44792763963
2018-06-06,24381.640378038814
2018-06-07,24284.116956402857
2018-06-08,24083.583971055155
2018-06-09,24083.583971055155
2018-06-10,24083.583971055155
2018-06-11,24072.477964572794
2018-06-12,24198.441172685296
2018-06-13,23857.36581016299
2018-06-14,23807.72901582509
2018-06-15,23618.639957238225
2018-06-16,23618.639957238225
2018-06-17,23618.639957238225
2018-06-18,23135.30378289932
2018-06-19,22712.344901672768
2018-06-20,23626.54815760692
2018-06-21,23233.082596447413
2018-06-22,23349.058626416212
2018-06-23,23349.058626416212
2018-06-24,23349.058626416212
2018-06-25,23072.82158889917
2018-06-26,22732.16442482407
2018-06-27,21330.283773788127
2018-06-28,20493.56239559631
2018-06-29,21513.974912789417
2018-06-30,21513.974912789417
2018-07-01,21513.974912789417
2018-07-02,20866.649401036484
2018-07-03,20859.99169009882
2018-07-04,21340.191330340713
2018-07-05,21131.318046917037
2018-07-06,21291.859104640596
2018-07-07,21291.859104640596
2018-07-08,21291.859104640596
2018-07-09,21625.194812427682
2018-07-10,21495.67733961605
2018-07-11,21570.06973910962
2018-07-12,20861.78782889575
2018-07-13,21022.492027114604
2018-07-14,21022.492027114604
2018-07-15,21022.492027114604
2018-07-16,21192.59973966814
2018-07-17,21322.116713097468
2018-07-18,21480.58454943877
2018-07-19,21541.374610295694
2018-07-20,21921.40490508172
2018-07-21,21921.40490508172
2018-07-22,21921.40490508172
2018-07-23,22687.079050097662
2018-07-24,24017.78767834109
2018-07-25,25120.438390204257
2018-07-26,24945.6482058869
2018-07-27,24891.40490092495
2018-07-28,24891.40490092495
2018-07-29,24891.40490092495
2018-07-30,24858.814734250835
2018-07-31,25286.73332329209
2018-08-01,25248.59049250267
2018-08-02,25456.314874649957
2018-08-03,25835.6636884664
2018-08-04,25835.6636884664
2018-08-05,25835.6636884664
2018-08-06,25844.513583789518
2018-08-07,25354.045802986195
2018-08-08,26115.358476702335
2018-08-09,26200.696897476442
2018-08-10,25874.47811386956
2018-08-11,25874.47811386956
2018-08-12,25874.47811386956
2018-08-13,25452.62876210278
2018-08-14,25480.02336796806
2018-08-15,25480.02336796806
2018-08-16,25072.150176609237
2018-08-17,25285.546660347485
2018-08-18,25285.546660347485
2018-08-19,25285.546660347485
2018-08-20,25049.909037361445
2018-08-21,24901.010291728704
2018-08-22,24901.010291728704
2018-08-23,25578.999334551358
2018-08-24,25134.119030601567
2018-08-25,25134.119030601567
2018-08-26,25134.119030601567
2018-08-27,25136.623607245834
2018-08-28,25534.28050984277
2018-08-29,25634.563870567516
2018-08-30,25743.431801625728
2018-08-31,25786.992987392012
2018-09-01,25786.992987392012
2018-09-02,25786.992987392012
2018-09-03,24970.587255209368
2018-09-04,24642.027939855667
2018-09-05,24692.468438631775
2018-09-06,26688.65108710198
2018-09-07,26322.405710449337
2018-09-08,26322.405710449337
2018-09-09,26322.405710449337
2018-09-10,25644.86636168765
2018-09-11,25304.012794737657
2018-09-12,25461.898652874683
2018-09-13,25461.898652874683
2018-09-14,25806.052752856835
2018-09-15,25806.052752856835
2018-09-16,25806.052752856835
2018-09-17,25971.472828043494
2018-09-18,25407.0265167967
2018-09-19,25186.51323100897
2018-09-20,25186.51323100897
2018-09-21,23732.01694107787
2018-09-22,23732.01694107787
2018-09-23,23732.01694107787
2018-09-24,23156.052000942265
2018-09-25,23486.98426497322
2018-09-26,23572.762577239228
2018-09-27,23921.410252672576
2018-09-28,22348.415582444548
2018-09-29,22348.415582444548
2018-09-30,22348.415582444548
2018-10-01,23120.350168973986
2018-10-02,23120.350168973986
2018-10-03,23308.662612458742
2018-10-04,22841.240938142604
2018-10-05,22308.741894506944
2018-10-06,22308.741894506944
2018-10-07,22308.741894506944
2018-10-08,22292.054985164537
2018-10-09,23136.88198636672
2018-10-10,24255.82982548378
2018-10-11,24006.731894139026
2018-10-12,24793.323377602075
2018-10-13,24793.323377602075
2018-10-14,24793.323377602075
2018-10-15,25852.952492119563
2018-10-16,26102.21482138627
2018-10-17,25195.264890272047
2018-10-18,25195.264890272047
2018-10-19,24900.344151346188
2018-10-20,24900.344151346188
2018-10-21,24900.344151346188
2018-10-22,24341.092845772582
2018-10-23,24231.352643423917
2018-10-24,24265.892093002265
2018-10-25,24069.689317256176
2018-10-26,24746.333471391798
2018-10-27,24746.333471391798
2018-10-28,24746.333471391798
2018-10-29,26764.153335113195
2018-10-30,27264.82610473159
2018-10-31,27866.21739177234
2018-11-01,29424.082340773377
2018-11-02,29241.906540911346
2018-11-03,29241.906540911346
2018-11-04,29241.906540911346
2018-11-05,28725.74064755004
2018-11-06,28409.374272115663
2018-11-07,28807.822714346265
2018-11-08,28807.822714346265
2018-11-09,29080.108611776865
2018-11-10,29080.108611776865
2018-11-11,29080.108611776865
2018-11-12,28871.225776658044
2018-11-13,29038.339029089246
2018-11-14,29226.66695856591
2018-11-15,28891.386475525574
2018-11-16,28491.289076941466
2018-11-17,28491.289076941466
2018-11-18,28491.289076941466
2018-11-19,28867.803615482815
2018-11-20,28627.607483679763
2018-11-21,28990.20006074717
2018-11-22,28797.401428522262
2018-11-23,28797.401428522262
2018-11-24,28797.401428522262
2018-11-25,28797.401428522262
2018-11-26,28563.531478225785
2018-11-27,28778.16980383106
2018-11-28,28594.152058833628
2018-11-29,28459.456383177872
2018-11-30,28339.799477861918
2018-12-01,28339.799477861918
2018-12-02,28339.799477861918
2018-12-03,28116.627065811394
2018-12-04,28302.98601763557
2018-12-05,28154.6821428626
2018-12-06,27524.44206454955
2018-12-07,27976.374134489066
2018-12-08,27976.374134489066
2018-12-09,27976.374134489066
2018-12-10,27754.50613638451
2018-12-11,27491.821626769404
2018-12-12,27789.634210982884
2018-12-13,27736.130656859314
2018-12-14,27616.1211319021
2018-12-15,27616.1211319021
2018-12-16,27616.1211319021
2018-12-17,28402.929151567743
2018-12-18,28348.444095611936
2018-12-19,28473.605984958223
2018-12-20,28011.28403643692
2018-12-21,27857.52342401747
2018-12-22,27857.52342401747
2018-12-23,27857.52342401747
2018-12-24,27342.210358950797
2018-12-25,27342.210358950797
2018-12-26,28044.187355902075
2018-12-27,28061.822759376933
2018-12-28,28041.086404413873
2018-12-29,28041.086404413873
2018-12-30,28041.086404413873
2018-12-31,28300.04080458182
2019-01-01,28155.000698422744
2019-01-02,28103.07801128333
2019-01-03,28006.320207798813
2019-01-04,28197.22397878537
2019-01-05,28197.22397878537
2019-01-06,28197.22397878537
2019-01-07,28633.456898073466
2019-01-08,28444.534768510028
2019-01-09,28134.549891304217
2019-01-10,28096.977582595795
2019-01-11,27841.904033680556
2019-01-12,27841.904033680556
2019-01-13,27841.904033680556
2019-01-14,28121.852119709976
2019-01-15,28107.237324549315
2019-01-16,27947.922963311656
2019-01-17,27945.980503994186
2019-01-18,27702.916938080096
2019-01-19,27702.916938080096
2019-01-20,27702.916938080096
2019-01-21,27441.530510133005
2019-01-22,27047.80821547503
2019-01-23,26990.43990874262
2019-01-24,27162.2419717281
2019-01-25,26906.660326397454
2019-01-26,26906.660326397454
2019-01-27,26906.660326397454
2019-01-28,26880.83372316628
2019-01-29,26636.32808562222
2019-01-30,27169.835480216665
2019-01-31,27349.668852804396
2019-02-01,27354.746828839023
2019-02-02,27354.746828839023
2019-02-03,27354.746828839023
2019-02-04,28109.286224689233
2019-02-05,28063.401729702782
2019-02-06,27336.16478164516
2019-02-07,27567.634152362487
2019-02-08,27205.00340346242
2019-02-09,27205.00340346242
2019-02-10,27205.00340346242
2019-02-11,27379.87100586277
2019-02-12,26870.89038835495
2019-02-13,26870.89038835495
2019-02-14,26533.888555391473
2019-02-15,26779.490799340383
2019-02-16,26779.490799340383
2019-02-17,26779.490799340383
2019-02-18,26661.921882551058
2019-02-19,26542.329304760882
2019-02-20,26816.348749692403
2019-02-21,26492.906071782134
2019-02-22,27270.57856242204
2019-02-23,27270.57856242204
2019-02-24,27270.57856242204
2019-02-25,27224.34624875767
2019-02-26,26785.930414628543
2019-02-27,27189.81618325688
2019-02-28,27435.584911132428
2019-03-01,27817.141279632382
2019-03-02,27817.141279632382
2019-03-03,27817.141279632382
2019-03-04,27817.14127963238
2019-03-05,28624.689664884274
2019-03-06,29614.971319357395
2019-03-07,29350.367279412814
2019-03-08,29001.884573494084
2019-03-09,29001.884573494084
2019-03-10,29001.884573494084
2019-03-11,29238.275466829626
2019-03-12,29277.701556149845
2019-03-13,28207.51166858489
2019-03-14,27956.75211732505
2019-03-15,27863.304636529327
2019-03-16,27863.304636529327
2019-03-17,27863.304636529327
2019-03-18,27495.95158052238
2019-03-19,26338.104337777695
2019-03-20,27099.538058310514
2019-03-21,27099.538058310514
2019-03-22,26451.512485819898
2019-03-23,26451.512485819898
2019-03-24,26451.512485819898
2019-03-25,25909.500625501623
2019-03-26,26239.52339135607
2019-03-27,25936.652892340247
2019-03-28,25967.192616201333
2019-03-29,25967.192616201333
2019-03-30,25967.192616201333
2019-03-31,25967.192616201333
2019-04-01,26119.427686091098
2019-04-02,25974.277755244922
2019-04-03,25951.550734141652
2019-04-04,26023.034311449555
2019-04-05,26144.9141861896
2019-04-06,26144.9141861896
2019-04-07,26144.9141861896
2019-04-08,26281.662635600973
2019-04-09,26106.18406061836
2019-04-10,25878.135056171363
2019-04-11,26722.7987244413
2019-04-12,26762.53377111192
2019-04-13,26762.53377111192
2019-04-14,26762.53377111192
2019-04-15,26813.142336522287
2019-04-16,26920.29109876498
2019-04-17,26920.29109876498
2019-04-18,26345.557220731767
2019-04-19,26345.557220731767
2019-04-20,26345.557220731767
2019-04-21,26345.557220731767
2019-04-22,26268.966409693097
2019-04-23,25690.44813373263
2019-04-24,25585.549096293325
2019-04-25,25989.95415280237
2019-04-26,26400.103044509146
2019-04-27,26400.103044509146
2019-04-28,26400.103044509146
2019-04-29,26400.103044509146
2019-04-30,25505.095458009735
2019-05-01,25505.095458009735
2019-05-02,25439.34717425445
2019-05-03,25246.315670356365
2019-05-04,25246.315670356365
2019-05-05,25246.315670356365
2019-05-06,25065.483977791515
2019-05-07,25339.340385563286
2019-05-08,24938.303078781577
2019-05-09,25035.651888828754
2019-05-10,24917.68002918597
2019-05-11,24917.68002918597
2019-05-12,24917.68002918597
2019-05-13,24450.015210574835
2019-05-14,24708.83262991595
2019-05-15,24631.59048042239
2019-05-16,24701.874852262983
2019-05-17,24595.503073189764
2019-05-18,24595.503073189764
2019-05-19,24595.503073189764
2019-05-20,25722.73310640808
2019-05-21,25799.16917241824
2019-05-22,25785.63760388999
2019-05-23,25749.75237604795
2019-05-24,26281.514927409764
2019-05-25,26281.514927409764
2019-05-26,26281.514927409764
2019-05-27,26681.935606125302
2019-05-28,26771.98216589707
2019-05-29,26836.280548675786
2019-05-30,26571.995924146213
2019-05-31,26571.053229991092
2019-06-01,26571.053229991092
2019-06-02,26571.053229991092
2019-06-03,26559.5810213421
2019-06-04,26361.255960040013
2019-06-05,26361.255960040013
2019-06-06,25519.85344275861
2019-06-07,25558.924992712724
2019-06-08,25558.924992712724
2019-06-09,25558.924992712724
2019-06-10,25214.46808853857
2019-06-11,25113.45908771079
2019-06-12,24994.61012762056
2019-06-13,24903.64282050397
2019-06-14,25083.929233152543
2019-06-15,25083.929233152543
2019-06-16,25083.929233152543
2019-06-17,24564.497877541733
2019-06-18,24466.43015129144
2019-06-19,23875.99123516418
2019-06-20,24037.59701675961
2019-06-21,24143.63860744615
2019-06-22,24143.63860744615
2019-06-23,24143.63860744615
2019-06-24,24142.8091364119
2019-06-25,24233.165683074003
2019-06-26,24313.600101961765
2019-06-27,24432.38641639852
2019-06-28,24381.88874180924
2019-06-29,24381.88874180924
2019-06-30,24381.88874180924
2019-07-01,25027.2640290328
2019-07-02,25438.30711639596
2019-07-03,25293.94102751754
2019-07-04,25254.049475438456
2019-07-05,25221.499161337808
2019-07-06,25221.499161337808
2019-07-07,25221.499161337808
2019-07-08,25054.34489578523
2019-07-09,26252.507800900843
2019-07-10,25528.76981728599
2019-07-11,25608.203295726555
2019-07-12,25829.686076695358
2019-07-13,25829.686076695358
2019-07-14,25829.686076695358
2019-07-15,25377.510770117122
2019-07-16,25684.06199771832
2019-07-17,25555.190530398566
2019-07-18,25213.35644125456
2019-07-19,24560.43091455032
2019-07-20,24560.43091455032
2019-07-21,24560.43091455032
2019-07-22,24961.363196726932
2019-07-23,25242.563561854524
2019-07-24,25087.152460945883
2019-07-25,25043.802280872587
2019-07-26,25237.405020575934
2019-07-27,25237.405020575934
2019-07-28,25237.405020575934
2019-07-29,24634.14862345872
2019-07-30,24169.357924825083
2019-07-31,24339.088524057726
2019-08-01,24033.162370616046
2019-08-02,24028.38058676565
2019-08-03,24028.38058676565
2019-08-04,24028.38058676565
2019-08-05,23507.678143427882
2019-08-06,24128.22335237365
2019-08-07,23868.62776525337
2019-08-08,24023.099859450336
2019-08-09,24131.862660454695
2019-08-10,24131.862660454695
2019-08-11,24131.862660454695
2019-08-12,24131.862660454695
2019-08-13,23793.57017372603
2019-08-14,24063.410429699536
2019-08-15,24063.410429699536
2019-08-16,23905.581791508528
2019-08-17,23905.581791508528
2019-08-18,23905.581791508528
2019-08-19,24377.992633286314
2019-08-20,23803.282183926945
2019-08-21,23694.606322182073
2019-08-22,23462.60512872741
2019-08-23,23551.07098683399
2019-08-24,23551.07098683399
2019-08-25,23551.07098683399
2019-08-26,23197.00632481782
2019-08-27,23707.17429143501
2019-08-28,23401.691012477746
2019-08-29,23187.524415172156
2019-08-30,23433.024838441328
2019-08-31,23433.024838441328
2019-09-01,23433.024838441328
2019-09-02,23433.024838441324
2019-09-03,23276.696480998064
2019-09-04,23348.733697209846
2019-09-05,23258.102425962083
2019-09-06,23692.56362101836
2019-09-07,23692.56362101836
2019-09-08,23692.56362101836
2019-09-09,23536.77333943409
2019-09-10,23536.77333943409
2019-09-11,23626.107017556278
2019-09-12,23450.937314779858
2019-09-13,23515.378057841917
2019-09-14,23515.378057841917
2019-09-15,23515.378057841917
2019-09-16,23484.629146708376
2019-09-17,23331.632392395826
2019-09-18,23889.793402492556
2019-09-19,23936.07584895063
2019-09-20,24511.935524555585
2019-09-21,24511.935524555585
2019-09-22,24511.935524555585
2019-09-23,24511.87790287901
2019-09-24,24305.488164368457
2019-09-25,23856.250309330113
2019-09-26,23976.566291846822
2019-09-27,23747.733059781982
2019-09-28,23747.733059781982
2019-09-29,23747.733059781982
2019-09-30,23246.68256427859
2019-10-01,22233.65141465873
2019-10-02,22233.65141465873
2019-10-03,22263.811040678185
2019-10-04,22310.819924993637
2019-10-05,22310.819924993637
2019-10-06,22310.819924993637
2019-10-07,22212.48197097471
2019-10-08,22212.48197097471
2019-10-09,22309.684340795702
2019-10-10,22153.594441386616
2019-10-11,22280.292086105797
2019-10-12,22280.292086105797
2019-10-13,22280.292086105797
2019-10-14,22489.648144942686
2019-10-15,22520.537398937457
2019-10-16,22542.329064815403
2019-10-17,22579.47960278421
2019-10-18,23012.883415053046
2019-10-19,23012.883415053046
2019-10-20,23012.883415053046
2019-10-21,23012.88341505304
2019-10-22,22909.352198339864
2019-10-23,22931.60456116474
2019-10-24,22827.159449231996
2019-10-25,22962.087077785596
2019-10-26,22962.087077785596
2019-10-27,23169.816355819108
2019-10-28,23169.816355819108
2019-10-29,23097.959695002904
2019-10-30,23123.566422736436
2019-10-31,23220.40850283691
2019-11-01,23201.2468726198
2019-11-02,23201.2468726198
2019-11-03,23201.2468726198
2019-11-04,22975.152557012083
2019-11-05,22980.445779311252
2019-11-06,22877.544912895035
2019-11-07,23121.14737312298
2019-11-08,23074.24079953027
2019-11-09,23074.24079953027
2019-11-10,23074.24079953027
2019-11-11,23118.986128116085
2019-11-12,23118.986128116085
2019-11-13,23354.443598020058
2019-11-14,23451.114784290272
2019-11-15,23622.387549625084
2019-11-16,23622.387549625084
2019-11-17,23622.387549625084
2019-11-18,23526.664783039196
2019-11-19,23190.784176486908
2019-11-20,23264.517680283992
2019-11-21,23331.74066412858
2019-11-22,23004.50941822339
2019-11-23,23004.50941822339
2019-11-24,23004.50941822339
2019-11-25,23950.7503744172
2019-11-26,23423.208693981316
2019-11-27,23609.06169318494
2019-11-28,23768.909781836097
2019-11-29,24384.705212938843
2019-11-30,24384.705212938843
2019-12-01,24384.705212938843
2019-12-02,24002.738863729737
2019-12-03,23788.351700741172
2019-12-04,24416.228829557866
2019-12-05,24520.505548592613
2019-12-06,24284.771791863164
2019-12-07,24284.771791863164
2019-12-08,24284.771791863164
2019-12-09,23546.15556573818
2019-12-10,22894.857832111164
2019-12-11,23758.66650659781
2019-12-12,24280.014783593942
2019-12-13,24663.71770829762
2019-12-14,24663.71770829762
2019-12-15,24663.71770829762
2019-12-16,24615.709228445106
2019-12-17,24660.65350511253
2019-12-18,24500.214868697814
2019-12-19,24815.33419458587
2019-12-20,24830.352254688176
2019-12-21,24830.352254688176
2019-12-22,24830.352254688176
2019-12-23,24596.750530667756
2019-12-24,24609.152419763508
2019-12-25,24609.152419763508
2019-12-26,24762.0218999187
2019-12-27,24974.5896768284
2019-12-28,24974.5896768284
2019-12-29,24974.5896768284
2019-12-30,24521.645878900526
2019-12-31,24095.208061370413
2020-01-01,24218.620858722796
2020-01-02,24499.85889159153
2020-01-03,24460.70384854486
2020-01-04,24460.70384854486
2020-01-05,24460.70384854486
2020-01-06,24283.538451589804
2020-01-07,24490.638784469575
2020-01-08,24339.177352889874
2020-01-09,24150.538024288413
2020-01-10,24036.783559029966
2020-01-11,24036.783559029966
2020-01-12,24036.783559029966
2020-01-13,24031.173699847994
2020-01-14,24990.46291327005
2020-01-15,24924.191793989023
2020-01-16,24689.547536542843
2020-01-17,24822.097122631927
2020-01-18,24822.097122631927
2020-01-19,24822.097122631927
2020-01-20,24599.194437717677
2020-01-21,24301.21091536624
2020-01-22,24038.92117976569
2020-01-23,23891.769590725227
2020-01-24,24510.5991234474
2020-01-25,24510.5991234474
2020-01-26,24510.5991234474
2020-01-27,24299.97410994058
2020-01-28,24168.288592434164
2020-01-29,24829.815157651392
2020-01-30,24499.268065972967
2020-01-31,24388.481774914973
2020-02-01,24388.481774914973
2020-02-02,24388.481774914973
2020-02-03,23719.724306326018
2020-02-04,23757.764915217303
2020-02-05,24488.691479580993
2020-02-06,24641.482419573964
2020-02-07,24909.259401320076
2020-02-08,24909.259401320076
2020-02-09,24909.259401320076
2020-02-10,25025.26933173612
2020-02-11,24803.05753352345
2020-02-12,24556.445727806287
2020-02-13,24600.099126861925
2020-02-14,25188.264548867966
2020-02-15,25188.264548867966
2020-02-16,25188.264548867966
2020-02-17,24677.20319053547
2020-02-18,24702.27501016444
2020-02-19,24895.50492035134
2020-02-20,25646.270830450034
2020-02-21,25646.270830450034
2020-02-22,25646.270830450034
2020-02-23,25646.270830450034
2020-02-24,25413.1457651659
2020-02-25,25291.028872583363
2020-02-26,25406.143381208236
2020-02-27,25238.576642633536
2020-02-28,24145.62070930337
2020-02-29,24145.62070930337
2020-03-01,24145.62070930337
2020-03-02,23586.811387955124
2020-03-03,23684.13224691451
2020-03-04,23260.791000002413
2020-03-05,23602.744075136987
