,0
2017-08-18,6902.3707163831
2017-08-19,6902.3707163831
2017-08-20,6902.3707163831
2017-08-21,6542.411875562779
2017-08-22,6316.093153335063
2017-08-23,6489.537347186113
2017-08-24,6677.909787244802
2017-08-25,6677.909787244802
2017-08-26,6677.909787244802
2017-08-27,6677.909787244802
2017-08-28,6713.685368051018
2017-08-29,6817.713244905099
2017-08-30,7015.1573136780025
2017-08-31,7193.805547329515
2017-09-01,7363.042386520323
2017-09-02,7363.042386520323
2017-09-03,7363.042386520323
2017-09-04,7162.17967515128
2017-09-05,7260.016993892003
2017-09-06,7216.235805521417
2017-09-07,7194.640682921276
2017-09-08,7049.283485859101
2017-09-09,7049.283485859101
2017-09-10,7049.283485859101
2017-09-11,6677.223487656856
2017-09-12,6433.542001454485
2017-09-13,6181.0719838383475
2017-09-14,6033.54079893386
2017-09-15,6199.19025089888
2017-09-16,6199.19025089888
2017-09-17,6199.19025089888
2017-09-18,5985.564669639267
2017-09-19,5972.539255139528
2017-09-20,6035.011387795113
2017-09-21,5825.870173272052
2017-09-22,5633.7636721927465
2017-09-23,5633.7636721927465
2017-09-24,5633.7636721927465
2017-09-25,5437.931609359103
2017-09-26,5542.463332209208
2017-09-27,5377.317621082459
2017-09-28,5473.125181849428
2017-09-29,5447.063902197846
2017-09-30,5447.063902197846
2017-10-01,5447.063902197846
2017-10-02,5447.063902197847
2017-10-03,5559.97624803107
2017-10-04,5457.397128609716
2017-10-05,5496.285336582665
2017-10-06,5615.8410808892795
2017-10-07,5615.8410808892795
2017-10-08,5615.8410808892795
2017-10-09,5550.424563857909
2017-10-10,5576.765866300965
2017-10-11,5471.302895786585
2017-10-12,5522.544175708751
2017-10-13,5472.177151690697
2017-10-14,5472.177151690697
2017-10-15,5472.177151690697
2017-10-16,5802.104478511253
2017-10-17,5528.537380031228
2017-10-18,5593.813282082455
2017-10-19,5427.198575774167
2017-10-20,5427.198575774167
2017-10-21,5427.198575774167
2017-10-22,5427.198575774167
2017-10-23,5510.963206132301
2017-10-24,5603.221743398913
2017-10-25,5624.875776796539
2017-10-26,5562.944811734639
2017-10-27,5593.752693338866
2017-10-28,5593.752693338866
2017-10-29,5593.752693338866
2017-10-30,5702.928512589555
2017-10-31,5618.916122139058
2017-11-01,5619.145073933943
2017-11-02,5528.17543771683
2017-11-03,5557.104150235969
2017-11-04,5557.104150235969
2017-11-05,5557.104150235969
2017-11-06,5645.467031550288
2017-11-07,5543.432485898937
2017-11-08,5396.880914239607
2017-11-09,5551.224073700434
2017-11-10,5576.583193329504
2017-11-11,5576.583193329504
2017-11-12,5576.583193329504
2017-11-13,5686.559180091126
2017-11-14,5791.552008628698
2017-11-15,5577.286235497228
2017-11-16,5625.790234165119
2017-11-17,5640.265791668815
2017-11-18,5640.265791668815
2017-11-19,5640.265791668815
2017-11-20,5764.871868575779
2017-11-21,5887.734958197225
2017-11-22,5899.603881766935
2017-11-23,5954.870579157696
2017-11-24,6005.085286420996
2017-11-25,6005.085286420996
2017-11-26,6005.085286420996
2017-11-27,5997.034604327368
2017-11-28,6112.881791002657
2017-11-29,6185.794825775499
2017-11-30,6024.214168929601
2017-12-01,5949.2999704729455
2017-12-02,5949.2999704729455
2017-12-03,5949.2999704729455
2017-12-04,5767.522240565161
2017-12-05,5647.53764842756
2017-12-06,5593.669555120082
2017-12-07,5764.336936674853
2017-12-08,5757.738445621706
2017-12-09,5757.738445621706
2017-12-10,5757.738445621706
2017-12-11,5714.6594410851485
2017-12-12,5626.900711327585
2017-12-13,5726.715326319246
2017-12-14,5652.568715635586
2017-12-15,5779.776379851385
2017-12-16,5779.776379851385
2017-12-17,5779.776379851385
2017-12-18,5743.301802725373
2017-12-19,5834.242465041065
2017-12-20,6072.806475915204
2017-12-21,6206.050726539858
2017-12-22,6153.548989185195
2017-12-23,6153.548989185195
2017-12-24,6153.548989185195
2017-12-25,6153.548989185196
2017-12-26,6349.542124217661
2017-12-27,6156.107951407432
2017-12-28,6176.492560468288
2017-12-29,6220.037672386285
2017-12-30,6220.037672386285
2017-12-31,6220.037672386285
2018-01-01,6176.38850081641
2018-01-02,6120.621771320773
2018-01-03,6180.826102439223
2018-01-04,6306.230981858312
2018-01-05,6374.9584041192875
2018-01-06,6374.9584041192875
2018-01-07,6374.9584041192875
2018-01-08,6299.82070301239
2018-01-09,6273.723098805955
2018-01-10,6457.696364262953
2018-01-11,6641.654680245064
2018-01-12,6546.046376225462
2018-01-13,6546.046376225462
2018-01-14,6546.046376225462
2018-01-15,6558.714856840144
2018-01-16,6435.464450093024
2018-01-17,6178.762087238816
2018-01-18,5869.308554190885
2018-01-19,5807.830194341093
2018-01-20,5807.830194341093
2018-01-21,5807.830194341093
2018-01-22,5831.888707540605
2018-01-23,5738.199132487858
2018-01-24,5836.813630911007
2018-01-25,5833.243895534656
2018-01-26,5833.243895534656
2018-01-27,5833.243895534656
2018-01-28,5833.243895534656
2018-01-29,5581.302792451101
2018-01-30,5333.042287503403
2018-01-31,5274.349394103763
2018-02-01,5174.343895387323
2018-02-02,4846.403051293109
2018-02-03,4846.403051293109
2018-02-04,4846.403051293109
2018-02-05,4935.879328748554
2018-02-06,4669.990749605538
2018-02-07,4857.985639729832
2018-02-08,4929.283961484381
2018-02-09,4902.050676193023
2018-02-10,4902.050676193023
2018-02-11,4902.050676193023
2018-02-12,5406.0953952336295
2018-02-13,5406.0953952336295
2018-02-14,5811.6055071645005
2018-02-15,5423.955790296488
2018-02-16,5166.817881703571
2018-02-17,5166.817881703571
2018-02-18,5166.817881703571
2018-02-19,5089.503009511166
2018-02-20,5376.117041845218
2018-02-21,5577.54571363491
2018-02-22,5681.967297860584
2018-02-23,5501.03890385695
2018-02-24,5501.03890385695
2018-02-25,5501.03890385695
2018-02-26,5484.769915339602
2018-02-27,5210.951530648041
2018-02-28,5277.1324039477295
2018-03-01,5155.938929165871
2018-03-02,5155.938929165871
2018-03-03,5155.938929165871
2018-03-04,5155.938929165871
2018-03-05,5091.803280852327
2018-03-06,5030.908433791465
2018-03-07,4865.990713668955
2018-03-08,4791.7691817326595
2018-03-09,4830.417754493364
2018-03-10,4830.417754493364
2018-03-11,4830.417754493364
2018-03-12,4820.497761433824
2018-03-13,4957.432442910673
2018-03-14,4969.693515200536
2018-03-15,4881.104204198042
2018-03-16,4891.597362422122
2018-03-17,4891.597362422122
2018-03-18,4891.597362422122
2018-03-19,4722.192328386385
2018-03-20,4682.055893553891
2018-03-21,4649.928691109793
2018-03-22,4542.4568013291855
2018-03-23,4501.005035323908
2018-03-24,4501.005035323908
2018-03-25,4501.005035323908
2018-03-26,4562.146982748789
2018-03-27,4582.24179514848
2018-03-28,4511.146334219518
2018-03-29,4511.146334219518
2018-03-30,4511.146334219518
2018-03-31,4511.146334219518
2018-04-01,4511.146334219518
2018-04-02,4509.5852525564
2018-04-03,4522.859760903953
2018-04-04,4511.271152912568
2018-04-05,4571.127663652002
2018-04-06,4553.246023052984
2018-04-07,4553.246023052984
2018-04-08,4553.246023052984
2018-04-09,4557.308992095305
2018-04-10,4550.950369206319
2018-04-11,4577.991631090871
2018-04-12,4554.554523986154
2018-04-13,4848.702771071142
2018-04-14,4848.702771071142
2018-04-15,4848.702771071142
2018-04-16,4880.681545592755
2018-04-17,4851.111631955463
2018-04-18,4872.742923573711
2018-04-19,4988.110217691906
2018-04-20,4952.142435457463
2018-04-21,4952.142435457463
2018-04-22,4952.142435457463
2018-04-23,4942.65943141681
2018-04-24,5012.699070481261
2018-04-25,4953.3262103232155
2018-04-26,4938.512287515783
2018-04-27,4970.958072949697
2018-04-28,4970.958072949697
2018-04-29,4970.958072949697
2018-04-30,4984.309925306353
2018-05-01,4984.309925306353
2018-05-02,4893.656525598133
2018-05-03,4777.49765840597
2018-05-04,4790.9696168555565
2018-05-05,4790.9696168555565
2018-05-06,4790.9696168555565
2018-05-07,4804.727626107163
2018-05-08,4742.8681022405435
2018-05-09,4843.169779954791
2018-05-10,4792.433490680571
2018-05-11,4724.51041706417
2018-05-12,4724.51041706417
2018-05-13,4724.51041706417
2018-05-14,4685.715527290735
2018-05-15,4636.993356480646
2018-05-16,4587.681520338023
2018-05-17,4529.49957319493
2018-05-18,4387.496109415634
2018-05-19,4387.496109415634
2018-05-20,4387.496109415634
2018-05-21,4303.126277849123
2018-05-22,4289.851398631223
2018-05-23,4248.946971047814
2018-05-24,4241.578031015986
2018-05-25,4284.625847292691
2018-05-26,4284.625847292691
2018-05-27,4284.625847292691
2018-05-28,4265.294424196862
2018-05-29,4312.864563097513
2018-05-30,4386.805605257321
2018-05-31,4297.556100332796
2018-06-01,4270.076148602344
2018-06-02,4270.076148602344
2018-06-03,4270.076148602344
2018-06-04,4093.333790962152
2018-06-05,4003.2791070967314
2018-06-06,4091.6483684983577
2018-06-07,4067.762124586305
2018-06-08,4025.578001988661
2018-06-09,4025.578001988661
2018-06-10,4025.578001988661
2018-06-11,4012.2862559823725
2018-06-12,3969.158770702045
2018-06-13,3890.9623854852166
2018-06-14,3896.348008652738
2018-06-15,3834.261936110851
2018-06-16,3834.261936110851
2018-06-17,3834.261936110851
2018-06-18,3735.8495318394375
2018-06-19,3714.05022248664
2018-06-20,3802.666231708508
2018-06-21,3698.3586249675413
2018-06-22,3737.650927656471
2018-06-23,3737.650927656471
2018-06-24,3737.650927656471
2018-06-25,3661.698638355185
2018-06-26,3597.6564820098292
2018-06-27,3384.0242123328444
2018-06-28,3238.46619626398
2018-06-29,3408.172370593671
2018-06-30,3408.172370593671
2018-07-01,3408.172370593671
2018-07-02,3307.403016727863
2018-07-03,3316.5364255971713
2018-07-04,3368.7501147169573
2018-07-05,3327.8139039067496
2018-07-06,3366.8604023260646
2018-07-07,3366.8604023260646
2018-07-08,3366.8604023260646
2018-07-09,3453.2740654354893
2018-07-10,3433.000795844904
2018-07-11,3397.3768722953037
2018-07-12,3270.087946696134
2018-07-13,3307.840971799011
2018-07-14,3307.840971799011
2018-07-15,3307.840971799011
2018-07-16,3333.79985944342
2018-07-17,3423.289739250434
2018-07-18,3489.900308924591
2018-07-19,3649.611423262615
2018-07-20,3903.24106246394
2018-07-21,3903.24106246394
2018-07-22,3903.24106246394
2018-07-23,4068.4094767455517
2018-07-24,4347.994976208573
2018-07-25,4579.818128968676
2018-07-26,4548.089653385405
2018-07-27,4524.002142121815
2018-07-28,4524.002142121815
2018-07-29,4524.002142121815
2018-07-30,4372.441894009139
2018-07-31,4370.731441255091
2018-08-01,4420.749057354486
2018-08-02,4465.02666031689
2018-08-03,4470.426012926506
2018-08-04,4470.426012926506
2018-08-05,4470.426012926506
2018-08-06,4422.58596884526
2018-08-07,4469.892900694129
2018-08-08,4563.744435403603
2018-08-09,4537.50711885921
2018-08-10,4489.96033785515
2018-08-11,4489.96033785515
2018-08-12,4489.96033785515
2018-08-13,4430.2316721031475
2018-08-14,4402.004653426273
2018-08-15,4402.004653426273
2018-08-16,4338.138322120364
2018-08-17,4374.09231502783
2018-08-18,4374.09231502783
2018-08-19,4374.09231502783
2018-08-20,4354.317404909526
2018-08-21,4325.801278423743
2018-08-22,4325.801278423743
2018-08-23,4419.022157866642
2018-08-24,4357.899057815924
2018-08-25,4357.899057815924
2018-08-26,4357.899057815924
2018-08-27,4388.559969016081
2018-08-28,4406.407792134922
2018-08-29,4374.7233862790545
2018-08-30,4362.290019504311
2018-08-31,4373.837104007551
2018-09-01,4373.837104007551
2018-09-02,4373.837104007551
2018-09-03,4327.410186693975
2018-09-04,4256.605848687106
2018-09-05,4268.205345284041
2018-09-06,4293.536977181091
2018-09-07,4317.073899112713
2018-09-08,4317.073899112713
2018-09-09,4317.073899112713
2018-09-10,4163.849152191558
2018-09-11,4115.53126299329
2018-09-12,4137.00869202198
2018-09-13,4137.00869202198
2018-09-14,4194.578397298079
2018-09-15,4194.578397298079
2018-09-16,4194.578397298079
2018-09-17,4231.370870731766
2018-09-18,4135.735229757095
2018-09-19,4096.988972837616
2018-09-20,4096.988972837616
2018-09-21,3859.7227974322027
2018-09-22,3859.7227974322027
2018-09-23,3859.7227974322027
2018-09-24,3756.9989533253165
2018-09-25,3785.415056209625
2018-09-26,3786.352736497387
2018-09-27,3827.7456944574124
2018-09-28,3582.2983758878013
2018-09-29,3582.2983758878013
2018-09-30,3582.2983758878013
2018-10-01,3750.6664254479892
2018-10-02,3750.6664254479892
2018-10-03,3859.880401013861
2018-10-04,3798.801787285251
2018-10-05,3749.749403042576
2018-10-06,3749.749403042576
2018-10-07,3749.749403042576
2018-10-08,3662.5637734402467
2018-10-09,3898.592231086191
2018-10-10,4105.391795587712
2018-10-11,4196.512946460629
2018-10-12,4386.05252175788
2018-10-13,4386.05252175788
2018-10-14,4386.05252175788
2018-10-15,4493.695613285116
2018-10-16,4624.3928272244075
2018-10-17,4454.507173835929
2018-10-18,4454.507173835929
2018-10-19,4390.147212427825
2018-10-20,4390.147212427825
2018-10-21,4390.147212427825
2018-10-22,4290.312870867647
2018-10-23,4287.935335885556
2018-10-24,4289.8279266000845
2018-10-25,4275.437625003811
2018-10-26,4392.889293136393
2018-10-27,4392.889293136393
2018-10-28,4392.889293136393
2018-10-29,4847.3789859508715
2018-10-30,4976.827279165299
2018-10-31,5105.673649140353
2018-11-01,5452.5547274658265
2018-11-02,5401.961860301324
2018-11-03,5401.961860301324
2018-11-04,5401.961860301324
2018-11-05,5355.211067661294
2018-11-06,5411.356250028597
2018-11-07,5486.422621684353
2018-11-08,5486.422621684353
2018-11-09,5538.060821683364
2018-11-10,5538.060821683364
2018-11-11,5538.060821683364
2018-11-12,5480.479377365853
2018-11-13,5461.440766177069
2018-11-14,5542.653036586274
2018-11-15,5429.226954725116
2018-11-16,5337.083211522508
2018-11-17,5337.083211522508
2018-11-18,5337.083211522508
2018-11-19,5398.865471062251
2018-11-20,5370.609278212343
2018-11-21,5371.967493374856
2018-11-22,5290.658522637663
2018-11-23,5290.658522637663
2018-11-24,5290.658522637663
2018-11-25,5290.658522637663
2018-11-26,5260.115532490886
2018-11-27,5307.917623186297
2018-11-28,5291.987856948446
2018-11-29,5292.306545092216
2018-11-30,5258.180803852405
2018-12-01,5258.180803852405
2018-12-02,5258.180803852405
2018-12-03,5278.941782978999
2018-12-04,5332.165451042707
2018-12-05,5313.826568157875
2018-12-06,5159.965549256821
2018-12-07,5294.740049891565
2018-12-08,5294.740049891565
2018-12-09,5294.740049891565
2018-12-10,5307.920637891203
2018-12-11,5175.976054772581
2018-12-12,5229.147329067179
2018-12-13,5228.866576012203
2018-12-14,5215.51744943788
2018-12-15,5215.51744943788
2018-12-16,5215.51744943788
2018-12-17,5344.96225600732
2018-12-18,5337.949944637715
2018-12-19,5368.035327959576
2018-12-20,5284.458597819488
2018-12-21,5250.799134533487
2018-12-22,5250.799134533487
2018-12-23,5250.799134533487
2018-12-24,5203.588382356199
2018-12-25,5203.588382356199
2018-12-26,5346.938359479841
2018-12-27,5343.630016565451
2018-12-28,5341.761835121647
2018-12-29,5341.761835121647
2018-12-30,5341.761835121647
2018-12-31,5405.5427587174245
2019-01-01,5392.524651233721
2019-01-02,5394.996001366002
2019-01-03,5395.031305432721
2019-01-04,5439.560150889338
2019-01-05,5439.560150889338
2019-01-06,5439.560150889338
2019-01-07,5532.415561054114
2019-01-08,5464.833796627832
2019-01-09,5419.149613041751
2019-01-10,5401.411740772904
2019-01-11,5352.796286662954
2019-01-12,5352.796286662954
2019-01-13,5352.796286662954
2019-01-14,5403.0699215526565
2019-01-15,5383.057454590151
2019-01-16,5357.849038385116
2019-01-17,5351.315176264374
2019-01-18,5314.603193560782
2019-01-19,5314.603193560782
2019-01-20,5314.603193560782
2019-01-21,5242.47004321787
2019-01-22,5161.875764870602
2019-01-23,5146.100047914064
2019-01-24,5130.579522013586
2019-01-25,5079.947808890676
2019-01-26,5079.947808890676
2019-01-27,5079.947808890676
2019-01-28,5139.809287319572
2019-01-29,5125.561452874585
2019-01-30,5214.538457997415
2019-01-31,5241.934529822184
2019-02-01,5239.154236514747
2019-02-02,5239.154236514747
2019-02-03,5239.154236514747
2019-02-04,5375.082630554632
2019-02-05,5328.779744844767
2019-02-06,5175.020574128537
2019-02-07,5183.664896455662
2019-02-08,5101.341629014155
2019-02-09,5101.341629014155
2019-02-10,5101.341629014155
2019-02-11,5210.88648871034
2019-02-12,5168.783624638166
2019-02-13,5168.783624638166
2019-02-14,5191.247164157474
2019-02-15,5203.075548017749
2019-02-16,5203.075548017749
2019-02-17,5203.075548017749
2019-02-18,5153.261509346533
2019-02-19,5088.045294583663
2019-02-20,5164.409223518816
2019-02-21,4999.874426305882
2019-02-22,5201.872342968052
2019-02-23,5201.872342968052
2019-02-24,5201.872342968052
2019-02-25,5342.1583865314
2019-02-26,5140.186411126845
2019-02-27,5300.542656644682
2019-02-28,5466.3723547763275
2019-03-01,5677.882565272197
2019-03-02,5677.882565272197
2019-03-03,5677.882565272197
2019-03-04,5677.8825652722
2019-03-05,5770.646924071056
2019-03-06,5952.84326757732
2019-03-07,5828.463569986538
2019-03-08,5725.299018304497
2019-03-09,5725.299018304497
2019-03-10,5725.299018304497
2019-03-11,5768.012499160357
2019-03-12,5868.239142514994
2019-03-13,5646.472422809456
2019-03-14,5435.80968120722
2019-03-15,5238.321238110969
2019-03-16,5238.321238110969
2019-03-17,5238.321238110969
2019-03-18,5240.810483790385
2019-03-19,5002.486212947608
2019-03-20,5190.1335392670135
2019-03-21,5190.1335392670135
2019-03-22,5038.060562434676
2019-03-23,5038.060562434676
2019-03-24,5038.060562434676
2019-03-25,5048.569804510707
2019-03-26,5175.337067344987
2019-03-27,5138.130781950353
2019-03-28,5174.114473197479
2019-03-29,5174.114473197479
2019-03-30,5174.114473197479
2019-03-31,5174.114473197479
2019-04-01,5282.435567190067
2019-04-02,5279.009810412911
2019-04-03,5252.40555013186
2019-04-04,5287.267467830352
2019-04-05,5260.855242283236
2019-04-06,5260.855242283236
2019-04-07,5260.855242283236
2019-04-08,5316.358415163303
2019-04-09,5273.9422663718415
2019-04-10,5222.810709140769
2019-04-11,5393.894152319789
2019-04-12,5393.532555062197
2019-04-13,5393.532555062197
2019-04-14,5393.532555062197
2019-04-15,5422.244887782272
2019-04-16,5438.496667348808
2019-04-17,5438.496667348808
2019-04-18,5275.586243727507
2019-04-19,5275.586243727507
2019-04-20,5275.586243727507
2019-04-21,5275.586243727507
2019-04-22,5323.394551893435
2019-04-23,5124.858194862534
2019-04-24,5130.483288743516
2019-04-25,5183.805779952435
2019-04-26,5272.369694955214
2019-04-27,5272.369694955214
2019-04-28,5272.369694955214
2019-04-29,5272.369694955214
2019-04-30,5056.222982094697
2019-05-01,5056.222982094697
2019-05-02,5070.892491635241
2019-05-03,5041.180521264287
2019-05-04,5041.180521264287
2019-05-05,5041.180521264287
2019-05-06,4977.018920395378
2019-05-07,4992.744222049194
2019-05-08,4886.883701432315
2019-05-09,4934.297570335478
2019-05-10,4925.723723907628
2019-05-11,4925.723723907628
2019-05-12,4925.723723907628
2019-05-13,4757.630069380228
2019-05-14,4787.758330864378
2019-05-15,4784.788251068298
2019-05-16,4726.4366295766295
2019-05-17,4781.561542957441
2019-05-18,4781.561542957441
2019-05-19,4781.561542957441
2019-05-20,4905.6030365997985
2019-05-21,4944.169355411765
2019-05-22,4936.173542851338
2019-05-23,4889.9537135291175
2019-05-24,5026.850189019238
2019-05-25,5026.850189019238
2019-05-26,5026.850189019238
2019-05-27,5146.009314165829
2019-05-28,5107.808776111733
2019-05-29,5121.801163335775
2019-05-30,5095.311809918609
2019-05-31,5066.72961662289
2019-06-01,5066.72961662289
2019-06-02,5066.72961662289
2019-06-03,5011.42619182339
2019-06-04,4975.250178123973
2019-06-05,4975.250178123973
2019-06-06,4781.7457867907615
2019-06-07,4774.290585480495
2019-06-08,4774.290585480495
2019-06-09,4774.290585480495
2019-06-10,4707.7230392752435
2019-06-11,4691.076846582793
2019-06-12,4695.2783684692995
2019-06-13,4680.569206818955
2019-06-14,4683.108190561598
2019-06-15,4683.108190561598
2019-06-16,4683.108190561598
2019-06-17,4578.003946185156
2019-06-18,4586.840213153696
2019-06-19,4488.855282672794
2019-06-20,4520.67049020911
2019-06-21,4549.641476979763
2019-06-22,4549.641476979763
2019-06-23,4549.641476979763
2019-06-24,4649.884056283809
2019-06-25,4633.649418496589
2019-06-26,4678.748170337317
2019-06-27,4660.585746004098
2019-06-28,4664.890073638649
2019-06-29,4664.890073638649
2019-06-30,4664.890073638649
2019-07-01,4837.164940922429
2019-07-02,4874.298738236537
2019-07-03,4899.554578931004
2019-07-04,4880.508602846949
2019-07-05,4809.140980749868
2019-07-06,4809.140980749868
2019-07-07,4809.140980749868
2019-07-08,4770.230523887668
2019-07-09,5152.459904024503
2019-07-10,4851.719208309497
2019-07-11,4836.077529831113
2019-07-12,4918.726276069264
2019-07-13,4918.726276069264
2019-07-14,4918.726276069264
2019-07-15,4823.60526172728
2019-07-16,4902.222121094768
2019-07-17,4871.584093054407
2019-07-18,4814.1665755050235
2019-07-19,4679.426016820415
2019-07-20,4679.426016820415
2019-07-21,4679.426016820415
2019-07-22,4797.809040603994
2019-07-23,4819.418936916982
2019-07-24,4777.265647654486
2019-07-25,4749.817817491191
2019-07-26,4808.187466149546
2019-07-27,4808.187466149546
2019-07-28,4808.187466149546
2019-07-29,4694.1049179835145
2019-07-30,4569.754890471067
2019-07-31,4658.482352931306
2019-08-01,4525.747263491314
2019-08-02,4614.013738574323
2019-08-03,4614.013738574323
2019-08-04,4614.013738574323
2019-08-05,4629.788724768262
2019-08-06,4632.1589091873975
2019-08-07,4654.72669901947
2019-08-08,4657.275361388377
2019-08-09,4646.751481363451
2019-08-10,4646.751481363451
2019-08-11,4646.751481363451
2019-08-12,4646.75148136345
2019-08-13,4577.899594169009
2019-08-14,4597.502424826201
2019-08-15,4597.502424826201
2019-08-16,4540.469578161754
2019-08-17,4540.469578161754
2019-08-18,4540.469578161754
2019-08-19,4626.115208494972
2019-08-20,4527.449503229568
2019-08-21,4520.874514311908
2019-08-22,4447.260991793348
2019-08-23,4463.717017344986
2019-08-24,4463.717017344986
2019-08-25,4463.717017344986
2019-08-26,4366.710999641866
2019-08-27,4487.849982784489
2019-08-28,4405.767237753753
2019-08-29,4352.704948961432
2019-08-30,4403.429396914992
2019-08-31,4403.429396914992
2019-09-01,4403.429396914992
2019-09-02,4403.42939691499
2019-09-03,4390.884468156854
2019-09-04,4384.707312590516
2019-09-05,4387.052512308446
2019-09-06,4435.991120083048
2019-09-07,4435.991120083048
2019-09-08,4435.991120083048
2019-09-09,4424.35307875688
2019-09-10,4424.35307875688
2019-09-11,4434.237272820478
2019-09-12,4413.7107072445715
2019-09-13,4427.558436075453
2019-09-14,4427.558436075453
2019-09-15,4427.558436075453
2019-09-16,4414.606547403852
2019-09-17,4420.062143253497
2019-09-18,4516.137587712559
2019-09-19,4496.409155825554
2019-09-20,4591.620645552095
2019-09-21,4591.620645552095
2019-09-22,4591.620645552095
2019-09-23,4627.491666205561
2019-09-24,4632.721407136615
2019-09-25,4552.954784606863
2019-09-26,4647.697787871583
2019-09-27,4699.78862540827
2019-09-28,4699.78862540827
2019-09-29,4699.78862540827
2019-09-30,4632.835974521672
2019-10-01,4444.539466901134
2019-10-02,4444.539466901134
2019-10-03,4400.131075119863
2019-10-04,4378.4136205018285
2019-10-05,4378.4136205018285
2019-10-06,4378.4136205018285
2019-10-07,4332.879078920178
2019-10-08,4332.879078920178
2019-10-09,4326.358946825749
2019-10-10,4292.284947871413
2019-10-11,4317.4659194245805
2019-10-12,4317.4659194245805
2019-10-13,4317.4659194245805
2019-10-14,4322.833910897441
2019-10-15,4326.2568203838155
2019-10-16,4319.807692026479
2019-10-17,4297.225158283645
2019-10-18,4351.00025788647
2019-10-19,4351.00025788647
2019-10-20,4351.00025788647
2019-10-21,4351.00025788647
2019-10-22,4296.473686930229
2019-10-23,4237.8954627754565
2019-10-24,4174.932577414941
2019-10-25,4200.963235595407
2019-10-26,4200.963235595407
2019-10-27,4200.963235595407
2019-10-28,4200.963235595407
2019-10-29,4166.6476032370565
2019-10-30,4205.192769132355
2019-10-31,4215.904993268383
2019-11-01,4173.353477778613
2019-11-02,4173.353477778613
2019-11-03,4173.353477778613
2019-11-04,4079.2206448154993
2019-11-05,4075.884343219906
2019-11-06,4119.843121707405
2019-11-07,4200.77520196481
2019-11-08,4202.070167083393
2019-11-09,4202.070167083393
2019-11-10,4202.070167083393
2019-11-11,4170.064949018467
2019-11-12,4170.064949018467
2019-11-13,4206.049821961619
2019-11-14,4233.868719839782
2019-11-15,4267.643114320871
2019-11-16,4267.643114320871
2019-11-17,4267.643114320871
2019-11-18,4231.24729465519
2019-11-19,4208.304230768442
2019-11-20,4124.7479564744735
2019-11-21,4119.384766152351
2019-11-22,4038.638322748138
2019-11-23,4038.638322748138
2019-11-24,4038.638322748138
2019-11-25,4264.357893105618
2019-11-26,4175.856315197514
2019-11-27,4223.348584875083
2019-11-28,4269.0840647975365
2019-11-29,4362.954866878796
2019-11-30,4362.954866878796
2019-12-01,4362.954866878796
2019-12-02,4248.406772441781
2019-12-03,4145.2080070351985
2019-12-04,4269.0119022074205
2019-12-05,4282.207379346484
2019-12-06,4207.168709706982
2019-12-07,4207.168709706982
2019-12-08,4207.168709706982
2019-12-09,4043.0658204034653
2019-12-10,3915.174036797428
2019-12-11,4072.0604729318266
2019-12-12,4164.698019140488
2019-12-13,4243.738869115637
2019-12-14,4243.738869115637
2019-12-15,4243.738869115637
2019-12-16,4218.755699106516
2019-12-17,4217.404721726804
2019-12-18,4171.960574531815
2019-12-19,4219.433314389082
2019-12-20,4228.667413917779
2019-12-21,4228.667413917779
2019-12-22,4228.667413917779
2019-12-23,4111.238167867529
2019-12-24,4125.112508371201
2019-12-25,4125.112508371201
2019-12-26,4110.034238456759
2019-12-27,4113.683163278445
2019-12-28,4113.683163278445
2019-12-29,4113.683163278445
2019-12-30,4050.5774464709866
2019-12-31,3997.443540869083
2020-01-01,4046.091535694576
2020-01-02,4052.8407430547736
2020-01-03,3995.1019003442325
2020-01-04,3995.1019003442325
2020-01-05,3995.1019003442325
2020-01-06,3948.782873880757
2020-01-07,4006.8961086841095
2020-01-08,3978.242673878693
2020-01-09,3976.361908607556
2020-01-10,3953.2082735173076
2020-01-11,3953.2082735173076
2020-01-12,3953.2082735173076
2020-01-13,3961.5383341369193
2020-01-14,4101.445809674408
2020-01-15,4091.960350760272
2020-01-16,4057.1367388464478
2020-01-17,4075.9601534594467
2020-01-18,4075.9601534594467
2020-01-19,4075.9601534594467
2020-01-20,4044.676158378245
2020-01-21,4004.5684679040323
2020-01-22,3975.8980386340418
2020-01-23,3943.938698756098
2020-01-24,4052.577611102386
2020-01-25,4052.577611102386
2020-01-26,4052.577611102386
2020-01-27,3989.1276176993106
2020-01-28,3964.443365339989
2020-01-29,4054.9742276669917
2020-01-30,4001.7488892455954
2020-01-31,3987.4796583222014
2020-02-01,3987.4796583222014
2020-02-02,3987.4796583222014
2020-02-03,3985.4507599256185
2020-02-04,3978.5258309113874
2020-02-05,4108.229195031099
2020-02-06,4116.023990412424
2020-02-07,4183.817602698504
2020-02-08,4183.817602698504
2020-02-09,4183.817602698504
2020-02-10,4228.096919068821
2020-02-11,4198.042667740824
2020-02-12,4151.40259283757
2020-02-13,4163.8566680604235
2020-02-14,4290.754471303808
2020-02-15,4290.754471303808
2020-02-16,4290.754471303808
2020-02-17,4198.293659210119
2020-02-18,4193.858788704212
2020-02-19,4248.348582756725
2020-02-20,4357.780670990011
2020-02-21,4357.780670990011
2020-02-22,4357.780670990011
2020-02-23,4357.780670990011
2020-02-24,4313.267833713921
2020-02-25,4295.244800343692
2020-02-26,4324.789738455249
2020-02-27,4292.346834083942
2020-02-28,4089.0923764823797
