,0
2017-08-23,13785.201024754046
2017-08-24,13961.894924905271
2017-08-25,13961.894924905271
2017-08-26,13961.894924905271
2017-08-27,13961.894924905271
2017-08-28,14280.536399817038
2017-08-29,14593.377102918455
2017-08-30,15116.447960809288
2017-08-31,15476.194800251204
2017-09-01,15955.530985088015
2017-09-02,15955.530985088015
2017-09-03,15955.530985088015
2017-09-04,15742.358910652933
2017-09-05,15992.37767684894
2017-09-06,16147.611516315199
2017-09-07,16231.591513817637
2017-09-08,15829.331894959807
2017-09-09,15829.331894959807
2017-09-10,15829.331894959807
2017-09-11,15636.56837736951
2017-09-12,15540.017445909547
2017-09-13,15143.603713079803
2017-09-14,15079.038520022963
2017-09-15,15144.71640935915
2017-09-16,15144.71640935915
2017-09-17,15144.71640935915
2017-09-18,14809.156991611426
2017-09-19,14790.31519251748
2017-09-20,14990.115092257216
2017-09-21,14502.604694106874
2017-09-22,14040.658794873201
2017-09-23,14040.658794873201
2017-09-24,14040.658794873201
2017-09-25,13641.59933055172
2017-09-26,13871.735806521987
2017-09-27,13463.561263046999
2017-09-28,13726.332199434402
2017-09-29,13638.455758515865
2017-09-30,13638.455758515865
2017-10-01,13638.455758515865
2017-10-02,13638.455758515862
2017-10-03,13910.17157618592
2017-10-04,13651.888932407486
2017-10-05,13748.774871629383
2017-10-06,14043.772826300372
2017-10-07,14043.772826300372
2017-10-08,14043.772826300372
2017-10-09,14040.490179160579
2017-10-10,14078.77190600109
2017-10-11,13887.269163970202
2017-10-12,13935.049106124918
2017-10-13,13741.218398119014
2017-10-14,13741.218398119014
2017-10-15,13741.218398119014
2017-10-16,14238.493225488124
2017-10-17,13757.33873383886
2017-10-18,13973.269043383429
2017-10-19,13687.958602733055
2017-10-20,13687.958602733055
2017-10-21,13687.958602733055
2017-10-22,13687.958602733055
2017-10-23,13884.700907810506
2017-10-24,14121.78020725014
2017-10-25,14143.137625088093
2017-10-26,14089.310763752968
2017-10-27,14190.103827496383
2017-10-28,14190.103827496383
2017-10-29,14190.103827496383
2017-10-30,14519.882302991935
2017-10-31,14329.694893015418
2017-11-01,14338.604276602535
2017-11-02,14121.848676127885
2017-11-03,14264.268003788799
2017-11-04,14264.268003788799
2017-11-05,14264.268003788799
2017-11-06,14529.059199367184
2017-11-07,14292.527007440402
2017-11-08,13959.966024838508
2017-11-09,14416.582616140486
2017-11-10,14532.814444484218
2017-11-11,14532.814444484218
2017-11-12,14532.814444484218
2017-11-13,14851.459145919016
2017-11-14,15129.053539868439
2017-11-15,14550.053592352604
2017-11-16,14657.29749060639
2017-11-17,14715.85973230087
2017-11-18,14715.85973230087
2017-11-19,14715.85973230087
2017-11-20,15081.013111192962
2017-11-21,15397.460197739067
2017-11-22,15434.556526427328
2017-11-23,15595.430574198916
2017-11-24,15738.15011183904
2017-11-25,15738.15011183904
2017-11-26,15738.15011183904
2017-11-27,15788.582236955088
2017-11-28,16322.036521331851
2017-11-29,16489.19360432077
2017-11-30,16091.692904198002
2017-12-01,15891.92500931029
2017-12-02,15891.92500931029
2017-12-03,15891.92500931029
2017-12-04,15574.736822642291
2017-12-05,15240.130389650101
2017-12-06,15046.988783741057
2017-12-07,15429.501663568459
2017-12-08,15440.15388849567
2017-12-09,15440.15388849567
2017-12-10,15440.15388849567
2017-12-11,15383.300569472372
2017-12-12,15136.50293637648
2017-12-13,15384.905798159678
2017-12-14,15192.847250316172
2017-12-15,15521.112458510936
2017-12-16,15521.112458510936
2017-12-17,15521.112458510936
2017-12-18,15378.428681428333
2017-12-19,15622.193679244367
2017-12-20,16273.611077924157
2017-12-21,16597.30699144893
2017-12-22,16442.783495627365
2017-12-23,16442.783495627365
2017-12-24,16442.783495627365
2017-12-25,16442.783495627365
2017-12-26,17036.738449307548
2017-12-27,16508.814308184003
2017-12-28,16540.56036658341
2017-12-29,16549.404547294776
2017-12-30,16549.404547294776
2017-12-31,16549.404547294776
2018-01-01,16622.347591695638
2018-01-02,16447.109583351303
2018-01-03,16737.01883894395
2018-01-04,17265.457283621545
2018-01-05,17508.51577112898
2018-01-06,17508.51577112898
2018-01-07,17508.51577112898
2018-01-08,17401.36752372706
2018-01-09,17349.166575633728
2018-01-10,17806.527012469556
2018-01-11,18346.73336877837
2018-01-12,18102.53499879626
2018-01-13,18102.53499879626
2018-01-14,18102.53499879626
2018-01-15,18047.68684310163
2018-01-16,17628.83181436613
2018-01-17,17202.719111171646
2018-01-18,16437.16795473782
2018-01-19,16317.794799780531
2018-01-20,16317.794799780531
2018-01-21,16317.794799780531
2018-01-22,16407.497507099684
2018-01-23,16150.27758938483
2018-01-24,16412.01050888387
2018-01-25,16397.187355375936
2018-01-26,16397.187355375936
2018-01-27,16397.187355375936
2018-01-28,16397.187355375936
2018-01-29,15768.134674737628
2018-01-30,15066.757932555998
2018-01-31,14895.991885601412
2018-02-01,14612.302555395296
2018-02-02,13690.104093656668
2018-02-03,13690.104093656668
2018-02-04,13690.104093656668
2018-02-05,13804.185234478846
2018-02-06,13068.00468343448
2018-02-07,13601.239870257825
2018-02-08,13765.806269300225
2018-02-09,13678.169703219259
2018-02-10,13678.169703219259
2018-02-11,13678.169703219259
2018-02-12,14414.824550280297
2018-02-13,14414.824550280297
2018-02-14,14572.521835393458
2018-02-15,13963.533417818617
2018-02-16,13540.577734545006
2018-02-17,13540.577734545006
2018-02-18,13540.577734545006
2018-02-19,13112.902734516007
2018-02-20,13737.868693345525
2018-02-21,14247.824196732288
2018-02-22,14494.415521511131
2018-02-23,14046.73819289653
2018-02-24,14046.73819289653
2018-02-25,14046.73819289653
2018-02-26,14221.199875057366
2018-02-27,13668.208112293987
2018-02-28,13765.820798349663
2018-03-01,13482.839643572781
2018-03-02,13482.839643572781
2018-03-03,13482.839643572781
2018-03-04,13482.839643572781
2018-03-05,13218.361997396882
2018-03-06,12950.43684033923
2018-03-07,12772.842705628009
2018-03-08,12628.063257991435
2018-03-09,12659.538726110331
2018-03-10,12659.538726110331
2018-03-11,12659.538726110331
2018-03-12,12615.442204545052
2018-03-13,12980.19361832713
2018-03-14,12995.063852555493
2018-03-15,13061.466332399144
2018-03-16,12941.77147642383
2018-03-17,12941.77147642383
2018-03-18,12941.77147642383
2018-03-19,12458.168451784913
2018-03-20,12440.184581036228
2018-03-21,12399.495781170117
2018-03-22,12126.861326708346
2018-03-23,11866.146761336415
2018-03-24,11866.146761336415
2018-03-25,11866.146761336415
2018-03-26,12108.35570799534
2018-03-27,12098.005019876942
2018-03-28,12107.799669820453
2018-03-29,12107.799669820453
2018-03-30,12107.799669820453
2018-03-31,12107.799669820453
2018-04-01,12107.799669820453
2018-04-02,12180.640120828244
2018-04-03,12172.452205232357
2018-04-04,12171.517605486917
2018-04-05,12452.420834593198
2018-04-06,12468.231556844385
2018-04-07,12468.231556844385
2018-04-08,12468.231556844385
2018-04-09,12418.031421168876
2018-04-10,12430.964184682336
2018-04-11,12487.983727071496
2018-04-12,12401.269595282136
2018-04-13,13194.816922582588
2018-04-14,13194.816922582588
2018-04-15,13194.816922582588
2018-04-16,13228.876649379738
2018-04-17,13149.280149170074
2018-04-18,13216.018968963926
2018-04-19,13407.382528856648
2018-04-20,13396.240865211836
2018-04-21,13396.240865211836
2018-04-22,13396.240865211836
2018-04-23,13335.27113194385
2018-04-24,13542.47657771692
2018-04-25,13387.39150363177
2018-04-26,13342.066469337233
2018-04-27,13439.395976444184
2018-04-28,13439.395976444184
2018-04-29,13439.395976444184
2018-04-30,13485.669927133757
2018-05-01,13485.669927133757
2018-05-02,13250.365452948377
2018-05-03,12936.486099575483
2018-05-04,12963.178029222574
2018-05-05,12963.178029222574
2018-05-06,12963.178029222574
2018-05-07,13094.281712226428
2018-05-08,12929.332490031526
2018-05-09,13215.344280452155
2018-05-10,13055.0245259539
2018-05-11,12852.441695777117
2018-05-12,12852.441695777117
2018-05-13,12852.441695777117
2018-05-14,12658.02825162846
2018-05-15,12559.506562886898
2018-05-16,12414.023650541287
2018-05-17,12428.41072196732
2018-05-18,12080.199924514975
2018-05-19,12080.199924514975
2018-05-20,12080.199924514975
2018-05-21,11690.259672991133
2018-05-22,11780.15039582767
2018-05-23,11540.973662779657
2018-05-24,11502.203877362193
2018-05-25,11651.786702478174
2018-05-26,11651.786702478174
2018-05-27,11651.786702478174
2018-05-28,11653.874567352283
2018-05-29,11874.458746003522
2018-05-30,12035.637796358189
2018-05-31,11759.969247215955
2018-06-01,11676.125980866975
2018-06-02,11676.125980866975
2018-06-03,11676.125980866975
2018-06-04,11186.162319363979
2018-06-05,10922.596661847412
2018-06-06,11255.323738335597
2018-06-07,11206.278355687598
2018-06-08,11111.761272851838
2018-06-09,11111.761272851838
2018-06-10,11111.761272851838
2018-06-11,11100.797984119323
2018-06-12,11108.361069491664
2018-06-13,10926.885843481345
2018-06-14,10901.219056878337
2018-06-15,10801.796601554259
2018-06-16,10801.796601554259
2018-06-17,10801.796601554259
2018-06-18,10559.393709213553
2018-06-19,10329.430103117431
2018-06-20,10763.83057953822
2018-06-21,10543.673595116328
2018-06-22,10552.021820735663
2018-06-23,10552.021820735663
2018-06-24,10552.021820735663
2018-06-25,10364.295807850187
2018-06-26,10186.745889034395
2018-06-27,9570.263518749482
2018-06-28,9160.465209848655
2018-06-29,9641.58631307795
2018-06-30,9641.58631307795
2018-07-01,9641.58631307795
2018-07-02,9372.422737366054
2018-07-03,9347.476434939583
2018-07-04,9496.84776541213
2018-07-05,9378.416985953552
2018-07-06,9477.526717061312
2018-07-07,9477.526717061312
2018-07-08,9477.526717061312
2018-07-09,9701.442486955399
2018-07-10,9695.446903879765
2018-07-11,9621.865734544055
2018-07-12,9264.866225809566
2018-07-13,9341.63200395882
2018-07-14,9341.63200395882
2018-07-15,9341.63200395882
2018-07-16,9455.525424697036
2018-07-17,9529.75180062783
2018-07-18,9654.331881140986
2018-07-19,9706.172875800212
2018-07-20,9841.765464703847
2018-07-21,9841.765464703847
2018-07-22,9841.765464703847
2018-07-23,10282.091950349128
2018-07-24,11050.990186933685
2018-07-25,11686.037644602235
2018-07-26,11615.132027644213
2018-07-27,11559.008740511648
2018-07-28,11559.008740511648
2018-07-29,11559.008740511648
2018-07-30,11597.758583400413
2018-07-31,11839.134544981818
2018-08-01,11837.833157353023
2018-08-02,11852.565091697157
2018-08-03,12085.341851261468
2018-08-04,12085.341851261468
2018-08-05,12085.341851261468
2018-08-06,12000.931016084003
2018-08-07,12050.382404098364
2018-08-08,12330.810530380375
2018-08-09,12298.68573982139
2018-08-10,12187.265625572447
2018-08-11,12187.265625572447
2018-08-12,12187.265625572447
2018-08-13,12027.624900000346
2018-08-14,12030.997131452954
2018-08-15,12030.997131452954
2018-08-16,11857.431575670547
2018-08-17,11960.629476908547
2018-08-18,11960.629476908547
2018-08-19,11960.629476908547
2018-08-20,11889.549467240146
2018-08-21,11813.694002067183
2018-08-22,11813.694002067183
2018-08-23,12101.131455799929
2018-08-24,11918.864564850668
2018-08-25,11918.864564850668
2018-08-26,11918.864564850668
2018-08-27,11930.185916243005
2018-08-28,12073.021903981673
2018-08-29,12026.735464142104
2018-08-30,12049.40343262912
2018-08-31,12061.249331681207
2018-09-01,12061.249331681207
2018-09-02,12061.249331681207
2018-09-03,11978.28493974536
2018-09-04,11763.767082862334
2018-09-05,11816.024128254034
2018-09-06,11842.10702236191
2018-09-07,11887.401398172118
2018-09-08,11887.401398172118
2018-09-09,11887.401398172118
2018-09-10,11804.297226596638
2018-09-11,11665.678286985876
2018-09-12,11728.319655817817
2018-09-13,11728.319655817817
2018-09-14,11897.587454604598
2018-09-15,11897.587454604598
2018-09-16,11897.587454604598
2018-09-17,11997.566269820114
2018-09-18,11724.932911345053
2018-09-19,11616.023820292277
2018-09-20,11616.023820292277
2018-09-21,10942.309942013026
2018-09-22,10942.309942013026
2018-09-23,10942.309942013026
2018-09-24,10671.301601948378
2018-09-25,10806.275395253266
2018-09-26,10820.035793764058
2018-09-27,10976.304615912293
2018-09-28,10257.426607641986
2018-09-29,10257.426607641986
2018-09-30,10257.426607641986
2018-10-01,10664.11195332097
2018-10-02,10664.11195332097
2018-10-03,10811.704256822131
2018-10-04,10631.086920509953
2018-10-05,10478.179340090106
2018-10-06,10478.179340090106
2018-10-07,10478.179340090106
2018-10-08,10261.731434047508
2018-10-09,10372.415151837318
2018-10-10,10898.298171299928
2018-10-11,10766.738817804766
2018-10-12,11229.498982738322
2018-10-13,11229.498982738322
2018-10-14,11229.498982738322
2018-10-15,11627.196908550324
2018-10-16,11895.425025251607
2018-10-17,11402.995582550886
2018-10-18,11402.995582550886
2018-10-19,11294.28641379275
2018-10-20,11294.28641379275
2018-10-21,11294.28641379275
2018-10-22,11040.095270477883
2018-10-23,11042.249809175653
2018-10-24,11037.701435463252
2018-10-25,10953.608196404302
2018-10-26,11262.534551402983
2018-10-27,11262.534551402983
2018-10-28,11262.534551402983
2018-10-29,12381.061967230635
2018-10-30,12686.750444948086
2018-10-31,13002.146450532404
2018-11-01,13855.923470771322
2018-11-02,13710.722269744683
2018-11-03,13710.722269744683
2018-11-04,13710.722269744683
2018-11-05,13596.469369305705
2018-11-06,13524.102388481651
2018-11-07,13646.769615768788
2018-11-08,13646.769615768788
2018-11-09,13744.819693935111
2018-11-10,13744.819693935111
2018-11-11,13744.819693935111
2018-11-12,13661.665324565643
2018-11-13,13748.731298270119
2018-11-14,13864.274985860091
2018-11-15,13617.679756175072
2018-11-16,13403.811735819228
2018-11-17,13403.811735819228
2018-11-18,13403.811735819228
2018-11-19,13554.001433253758
2018-11-20,13417.997870968677
2018-11-21,13576.864206378254
2018-11-22,13490.141287064806
2018-11-23,13490.141287064806
2018-11-24,13490.141287064806
2018-11-25,13490.141287064806
2018-11-26,13380.093773760935
2018-11-27,13474.7648172365
2018-11-28,13372.134615334435
2018-11-29,13298.647659726676
2018-11-30,13227.261293718406
2018-12-01,13227.261293718406
2018-12-02,13227.261293718406
2018-12-03,13167.468957730269
2018-12-04,13232.625584869706
2018-12-05,13172.155043145522
2018-12-06,12882.479808349412
2018-12-07,13097.4939731503
2018-12-08,13097.4939731503
2018-12-09,13097.4939731503
2018-12-10,13067.061746242845
2018-12-11,12855.635562085707
2018-12-12,13007.934507214917
2018-12-13,12980.228753028092
2018-12-14,12931.470056724513
2018-12-15,12931.470056724513
2018-12-16,12931.470056724513
2018-12-17,13299.801308855045
2018-12-18,13277.070043758416
2018-12-19,13343.150472436037
2018-12-20,13122.329873840456
2018-12-21,13048.413946992443
2018-12-22,13048.413946992443
2018-12-23,13048.413946992443
2018-12-24,12851.743046017571
2018-12-25,12851.743046017571
2018-12-26,13220.06687545879
2018-12-27,13215.681138463278
2018-12-28,13203.092159590615
2018-12-29,13203.092159590615
2018-12-30,13203.092159590615
2018-12-31,13365.688237628336
2019-01-01,13309.904129898841
2019-01-02,13320.613598919997
2019-01-03,13271.975743233812
2019-01-04,13389.906643110176
2019-01-05,13389.906643110176
2019-01-06,13389.906643110176
2019-01-07,13617.661101987629
2019-01-08,13498.425404103273
2019-01-09,13412.75237097939
2019-01-10,13387.869083325177
2019-01-11,13276.742481646244
2019-01-12,13276.742481646244
2019-01-13,13276.742481646244
2019-01-14,13392.916477964332
2019-01-15,13365.757818230524
2019-01-16,13260.284808974298
2019-01-17,13250.214472101587
2019-01-18,13132.026358781623
2019-01-19,13132.026358781623
2019-01-20,13132.026358781623
2019-01-21,13013.00693095984
2019-01-22,12815.698862308016
2019-01-23,12775.086372226433
2019-01-24,12770.131429089328
2019-01-25,12637.1474871625
2019-01-26,12637.1474871625
2019-01-27,12637.1474871625
2019-01-28,12447.166395743905
2019-01-29,12441.984779685547
2019-01-30,12665.037795186898
2019-01-31,12684.203947723458
2019-02-01,12646.626874733412
2019-02-02,12646.626874733412
2019-02-03,12646.626874733412
2019-02-04,12898.820463128439
2019-02-05,12824.447717199055
2019-02-06,12477.360476767186
2019-02-07,12505.208232509602
2019-02-08,12357.248974206805
2019-02-09,12357.248974206805
2019-02-10,12357.248974206805
2019-02-11,12342.573979492568
2019-02-12,12132.111896621216
2019-02-13,12132.111896621216
2019-02-14,11911.517010467385
2019-02-15,12012.503764145864
2019-02-16,12012.503764145864
2019-02-17,12012.503764145864
2019-02-18,11993.621024900685
2019-02-19,11891.934538754409
2019-02-20,12030.775846571685
2019-02-21,11686.974553296575
2019-02-22,12080.078688221802
2019-02-23,12080.078688221802
2019-02-24,12080.078688221802
2019-02-25,12056.377497897349
2019-02-26,11777.653140813072
2019-02-27,11957.063616168678
2019-02-28,11994.638038462454
2019-03-01,12198.156904914445
2019-03-02,12198.156904914445
2019-03-03,12198.156904914445
2019-03-04,12198.156904914445
2019-03-05,12519.779638087924
2019-03-06,12884.926734425797
2019-03-07,12576.304654407752
2019-03-08,12301.878211695897
2019-03-09,12301.878211695897
2019-03-10,12301.878211695897
2019-03-11,12432.39317477229
2019-03-12,12449.71840199141
2019-03-13,12013.870254891954
2019-03-14,11904.871148998624
2019-03-15,11845.560725114297
2019-03-16,11845.560725114297
2019-03-17,11845.560725114297
2019-03-18,11654.745715111054
2019-03-19,11138.30581141097
2019-03-20,11542.101642289805
2019-03-21,11542.101642289805
2019-03-22,11215.68387425693
2019-03-23,11215.68387425693
2019-03-24,11215.68387425693
2019-03-25,11063.5560695952
2019-03-26,11207.56757201592
2019-03-27,11062.394508715883
2019-03-28,11134.832341631176
2019-03-29,11134.832341631176
2019-03-30,11134.832341631176
2019-03-31,11134.832341631176
2019-04-01,11247.312947692337
2019-04-02,11228.302513553099
2019-04-03,11164.249625646175
2019-04-04,11209.383438200744
2019-04-05,11230.496398299954
2019-04-06,11230.496398299954
2019-04-07,11230.496398299954
2019-04-08,11298.827139599172
2019-04-09,11268.593297488334
2019-04-10,11171.047296561526
2019-04-11,11331.74640406622
2019-04-12,11305.009017121425
2019-04-13,11305.009017121425
2019-04-14,11305.009017121425
2019-04-15,11341.210387815441
2019-04-16,11369.998801667116
2019-04-17,11369.998801667116
2019-04-18,11069.188440310638
2019-04-19,11069.188440310638
2019-04-20,11069.188440310638
2019-04-21,11069.188440310638
2019-04-22,11033.293013958166
2019-04-23,10789.742920000623
2019-04-24,10757.174240297481
2019-04-25,10939.332107644663
2019-04-26,11124.43846565662
2019-04-27,11124.43846565662
2019-04-28,11124.43846565662
2019-04-29,11124.438465656622
2019-04-30,10725.22121235328
2019-05-01,10725.22121235328
2019-05-02,10703.599209387618
2019-05-03,10638.11125895943
2019-05-04,10638.11125895943
2019-05-05,10638.11125895943
2019-05-06,10552.074380370996
2019-05-07,10650.995770975507
2019-05-08,10472.632352822793
2019-05-09,10523.797109609273
2019-05-10,10486.753549723191
2019-05-11,10486.753549723191
2019-05-12,10486.753549723191
2019-05-13,10196.297610830585
2019-05-14,10260.442450692448
2019-05-15,10241.365856105673
2019-05-16,10149.108048297658
2019-05-17,10232.710902408679
2019-05-18,10232.710902408679
2019-05-19,10232.710902408679
2019-05-20,10872.23478240984
2019-05-21,10986.85812415618
2019-05-22,11015.291704497971
2019-05-23,10921.637644175931
2019-05-24,11203.94185866252
2019-05-25,11203.94185866252
2019-05-26,11203.94185866252
2019-05-27,11450.783495468866
2019-05-28,11585.904211524246
2019-05-29,11671.354535488363
2019-05-30,11514.359585844732
2019-05-31,11492.303377572469
2019-06-01,11492.303377572469
2019-06-02,11492.303377572469
2019-06-03,11422.109293889143
2019-06-04,11318.132930820404
2019-06-05,11318.132930820404
2019-06-06,10876.006641242078
2019-06-07,10881.600534695233
2019-06-08,10881.600534695233
2019-06-09,10881.600534695233
2019-06-10,10736.281059014025
2019-06-11,10706.778425318378
2019-06-12,10705.600137558795
2019-06-13,10672.189343928494
2019-06-14,10707.271746302247
2019-06-15,10707.271746302247
2019-06-16,10707.271746302247
2019-06-17,10447.939692742792
2019-06-18,10464.522154138685
2019-06-19,10259.613877277958
2019-06-20,10302.147884338396
2019-06-21,10350.319718230727
2019-06-22,10350.319718230727
2019-06-23,10350.319718230727
2019-06-24,10525.417157598156
2019-06-25,10473.978890437127
2019-06-26,10536.280485161635
2019-06-27,10548.754472607536
2019-06-28,10513.683131366794
2019-06-29,10513.683131366794
2019-06-30,10513.683131366794
2019-07-01,10926.99799160037
2019-07-02,11286.802023523935
2019-07-03,11298.87596844761
2019-07-04,11194.77394127569
2019-07-05,11067.760967226484
2019-07-06,11067.760967226484
2019-07-07,11067.760967226484
2019-07-08,11048.002756335518
2019-07-09,11662.331956548387
2019-07-10,11295.805408624528
2019-07-11,11340.437344312122
2019-07-12,11467.85922001328
2019-07-13,11467.85922001328
2019-07-14,11467.85922001328
2019-07-15,11256.804503830508
2019-07-16,11439.628468599702
2019-07-17,11369.541098883847
2019-07-18,11236.796499054823
2019-07-19,10923.976711635314
2019-07-20,10923.976711635314
2019-07-21,10923.976711635314
2019-07-22,11227.794566363962
2019-07-23,11280.556973249797
2019-07-24,11182.878361944453
2019-07-25,11117.74498100109
2019-07-26,11255.38708445093
2019-07-27,11255.38708445093
2019-07-28,11255.38708445093
2019-07-29,11017.144260810472
2019-07-30,10774.676377965694
2019-07-31,10899.31817514002
2019-08-01,10608.149705672087
2019-08-02,10881.568999065355
2019-08-03,10881.568999065355
2019-08-04,10881.568999065355
2019-08-05,10662.332178553406
2019-08-06,10955.47937211176
2019-08-07,10846.443838381838
2019-08-08,10887.575506401992
2019-08-09,10918.628649829188
2019-08-10,10918.628649829188
2019-08-11,10918.628649829188
2019-08-12,10918.628649829188
2019-08-13,10783.408653371476
2019-08-14,10921.444294291621
2019-08-15,10921.444294291621
2019-08-16,10867.030836212372
2019-08-17,10867.030836212372
2019-08-18,10867.030836212372
2019-08-19,11079.234900054335
2019-08-20,10843.639974602764
2019-08-21,10858.20137310582
2019-08-22,10696.300578501785
2019-08-23,10719.525427216202
2019-08-24,10719.525427216202
2019-08-25,10719.525427216202
2019-08-26,10570.649436407974
2019-08-27,10821.394733499215
2019-08-28,10675.197679229464
2019-08-29,10552.232169257191
2019-08-30,10684.272882992602
2019-08-31,10684.272882992602
2019-09-01,10684.272882992602
2019-09-02,10684.272882992602
2019-09-03,10645.910673144175
2019-09-04,10634.043312439728
2019-09-05,10599.263219605691
2019-09-06,10768.60030556879
2019-09-07,10768.60030556879
2019-09-08,10768.60030556879
2019-09-09,10775.996879639355
2019-09-10,10775.996879639355
2019-09-11,10806.4902157745
2019-09-12,10738.0214394982
2019-09-13,10793.923994157152
2019-09-14,10793.923994157152
2019-09-15,10793.923994157152
2019-09-16,10792.112457203511
2019-09-17,10742.160956090382
2019-09-18,10939.750048402491
2019-09-19,10877.437495612332
2019-09-20,11183.503634512028
2019-09-21,11183.503634512028
2019-09-22,11183.503634512028
2019-09-23,11241.87093258301
2019-09-24,11212.071885228968
2019-09-25,11011.07527704402
2019-09-26,11173.276531726719
2019-09-27,11177.260479730083
2019-09-28,11177.260479730083
2019-09-29,11177.260479730083
2019-09-30,11031.878960095124
2019-10-01,10563.682897119901
2019-10-02,10563.682897119901
2019-10-03,10452.54818685864
2019-10-04,10427.743436916297
2019-10-05,10427.743436916297
2019-10-06,10427.743436916297
2019-10-07,10361.790896951043
2019-10-08,10361.790896951043
2019-10-09,10419.616592392264
2019-10-10,10345.516096811632
2019-10-11,10360.002174140493
2019-10-12,10360.002174140493
2019-10-13,10360.002174140493
2019-10-14,10441.006979394213
2019-10-15,10429.391556728013
2019-10-16,10417.234762143227
2019-10-17,10390.10453560344
2019-10-18,10567.264586399535
2019-10-19,10567.264586399535
2019-10-20,10567.264586399535
2019-10-21,10567.264586399533
2019-10-22,10512.02199248107
2019-10-23,10513.727560719733
2019-10-24,10513.891862812785
2019-10-25,10520.908633279407
2019-10-26,10520.908633279407
2019-10-27,10608.277813396224
2019-10-28,10608.277813396224
2019-10-29,10529.086344383843
2019-10-30,10564.845155692006
2019-10-31,10613.96407046823
2019-11-01,10591.383494577014
2019-11-02,10591.383494577014
2019-11-03,10591.383494577014
2019-11-04,10461.34048351222
2019-11-05,10437.442396775208
2019-11-06,10371.123532045967
2019-11-07,10551.691178142271
2019-11-08,10515.878827819526
2019-11-09,10515.878827819526
2019-11-10,10515.878827819526
2019-11-11,10561.215203165266
2019-11-12,10561.215203165266
2019-11-13,10653.98380445096
2019-11-14,10719.469521020495
2019-11-15,10773.0142365419
2019-11-16,10773.0142365419
2019-11-17,10773.0142365419
2019-11-18,10717.746773284161
2019-11-19,10607.330750320583
2019-11-20,10534.912812901859
2019-11-21,10528.165932852768
2019-11-22,10345.869483276249
2019-11-23,10345.869483276249
2019-11-24,10345.869483276249
2019-11-25,10776.206505808797
2019-11-26,10538.773803727574
2019-11-27,10616.278095533362
2019-11-28,10676.184361304475
2019-11-29,10957.918549676288
2019-11-30,10957.918549676288
2019-12-01,10957.918549676288
2019-12-02,10730.05028663221
2019-12-03,10581.860341377458
2019-12-04,10869.521822703235
2019-12-05,10929.997144026274
2019-12-06,10799.977840405658
2019-12-07,10799.977840405658
2019-12-08,10799.977840405658
2019-12-09,10465.676254404407
2019-12-10,10218.328915065726
2019-12-11,10627.913076187004
2019-12-12,10827.863326451607
2019-12-13,11005.713838446442
2019-12-14,11005.713838446442
2019-12-15,11005.713838446442
2019-12-16,11013.831144494048
2019-12-17,11020.31585924084
2019-12-18,10934.036174100947
2019-12-19,11066.527687259666
2019-12-20,11075.580243523058
2019-12-21,11075.580243523058
2019-12-22,11075.580243523058
2019-12-23,10894.228518511227
2019-12-24,10885.582176908953
2019-12-25,10885.582176908953
2019-12-26,10937.404520191074
2019-12-27,10994.619262783795
2019-12-28,10994.619262783795
2019-12-29,10994.619262783795
2019-12-30,10776.770249277923
2019-12-31,10587.117589845224
2020-01-01,10649.287183762899
2020-01-02,10753.61162581308
2020-01-03,10681.772964167187
2020-01-04,10681.772964167187
2020-01-05,10681.772964167187
2020-01-06,10583.941552480283
2020-01-07,10725.509153426858
2020-01-08,10645.683997960026
2020-01-09,10629.747697983934
2020-01-10,10577.360843120128
2020-01-11,10577.360843120128
2020-01-12,10577.360843120128
2020-01-13,10589.755917739694
2020-01-14,10967.750886432757
2020-01-15,10940.090281876015
2020-01-16,10848.516464189648
2020-01-17,10894.36294549175
2020-01-18,10894.36294549175
2020-01-19,10894.36294549175
2020-01-20,10808.186976993109
2020-01-21,10673.40692924858
2020-01-22,10559.07988550692
2020-01-23,10483.454202323022
2020-01-24,10758.914447288847
2020-01-25,10758.914447288847
2020-01-26,10758.914447288847
2020-01-27,10637.447826584263
2020-01-28,10565.415232147094
2020-01-29,10870.398756669072
2020-01-30,10715.882154716099
2020-01-31,10672.448633012322
2020-02-01,10672.448633012322
2020-02-02,10672.448633012322
2020-02-03,10508.599840966457
2020-02-04,10556.400347562836
2020-02-05,10875.553072739724
2020-02-06,10889.74639529476
2020-02-07,11008.366397284182
2020-02-08,11008.366397284182
2020-02-09,11008.366397284182
2020-02-10,11105.38067768699
2020-02-11,11008.49425403403
2020-02-12,10897.22061721051
2020-02-13,10916.19666913142
2020-02-14,11235.628942666266
2020-02-15,11235.628942666266
2020-02-16,11235.628942666266
2020-02-17,10995.649457470696
2020-02-18,11015.094636957307
2020-02-19,11138.370403588244
2020-02-20,11476.773957775567
2020-02-21,11476.773957775567
2020-02-22,11476.773957775567
2020-02-23,11476.773957775567
2020-02-24,11330.537873417976
2020-02-25,11275.527561936306
2020-02-26,11296.212715892278
2020-02-27,11185.370927291044
2020-02-28,10674.967368486523
2020-02-29,10674.967368486523
2020-03-01,10674.967368486523
2020-03-02,10344.317249716558
2020-03-03,10316.417027286583
2020-03-04,10214.0974306522
2020-03-05,10403.744001174333
2020-03-06,10350.360857557356
2020-03-07,10350.360857557356
2020-03-08,10350.360857557356
2020-03-09,9946.332747794742
2020-03-10,9946.332747794742
2020-03-11,9773.503766155973
2020-03-12,8758.47786100787
