,0
2017-08-16,21090.380474462487
2017-08-17,21779.33426081162
2017-08-18,21838.805860567103
2017-08-19,21838.805860567103
2017-08-20,21838.805860567103
2017-08-21,21115.88973572546
2017-08-22,20716.996938060038
2017-08-23,21058.7235583285
2017-08-24,21389.550376385665
2017-08-25,21389.550376385665
2017-08-26,21389.550376385665
2017-08-27,21389.550376385665
2017-08-28,21899.649421385544
2017-08-29,22361.3788299246
2017-08-30,23170.919744109684
2017-08-31,23701.293033812064
2017-09-01,24420.22182360242
2017-09-02,24420.22182360242
2017-09-03,24420.22182360242
2017-09-04,24474.843460873795
2017-09-05,24730.996360360885
2017-09-06,25226.822582445966
2017-09-07,25348.602199170808
2017-09-08,24877.617534579207
2017-09-09,24877.617534579207
2017-09-10,24877.617534579207
2017-09-11,24531.48994134213
2017-09-12,24341.70786068787
2017-09-13,23796.479211487498
2017-09-14,23635.929861598463
2017-09-15,23919.609703036414
2017-09-16,23919.609703036414
2017-09-17,23919.609703036414
2017-09-18,23398.80559917724
2017-09-19,23366.99043730511
2017-09-20,23549.504384914202
2017-09-21,22794.350177562697
2017-09-22,22015.00040879479
2017-09-23,22015.00040879479
2017-09-24,22015.00040879479
2017-09-25,21392.194503833052
2017-09-26,21760.887190360198
2017-09-27,21119.485503007927
2017-09-28,21530.42329411753
2017-09-29,21378.561798427658
2017-09-30,21378.561798427658
2017-10-01,21378.561798427658
2017-10-02,21378.561798427658
2017-10-03,21663.246231247296
2017-10-04,21759.40429608221
2017-10-05,21828.201108847312
2017-10-06,22094.748772113206
2017-10-07,22094.748772113206
2017-10-08,22094.748772113206
2017-10-09,21960.281166978442
2017-10-10,22051.063472562102
2017-10-11,21713.88862116115
2017-10-12,22261.966645214554
2017-10-13,22150.11828275943
2017-10-14,22150.11828275943
2017-10-15,22150.11828275943
2017-10-16,23382.835015928988
2017-10-17,22366.917128896566
2017-10-18,22549.194382653437
2017-10-19,21974.84263043454
2017-10-20,21974.84263043454
2017-10-21,21974.84263043454
2017-10-22,21974.84263043454
2017-10-23,22321.34313334425
2017-10-24,22736.1819672774
2017-10-25,22660.46360646784
2017-10-26,22202.635698587237
2017-10-27,22384.170387533653
2017-10-28,22384.170387533653
2017-10-29,22384.170387533653
2017-10-30,22854.110875566796
2017-10-31,22572.164164898833
2017-11-01,22638.97612506992
2017-11-02,22464.527348120493
2017-11-03,22645.014060725167
2017-11-04,22645.014060725167
2017-11-05,22645.014060725167
2017-11-06,23079.746035597647
2017-11-07,22516.743904021405
2017-11-08,21838.127035824873
2017-11-09,22482.675874291665
2017-11-10,22598.213873779045
2017-11-11,22598.213873779045
2017-11-12,22598.213873779045
2017-11-13,22912.604923278905
2017-11-14,23252.447574172475
2017-11-15,22401.637807750114
2017-11-16,22661.517365604916
2017-11-17,22669.923710408606
2017-11-18,22669.923710408606
2017-11-19,22669.923710408606
2017-11-20,23868.738161930094
2017-11-21,24103.24456528904
2017-11-22,24615.526794181667
2017-11-23,25004.36777947274
2017-11-24,25575.045595459145
2017-11-25,25575.045595459145
2017-11-26,25575.045595459145
2017-11-27,25638.79358554913
2017-11-28,26152.141451621763
2017-11-29,26037.856996952
2017-11-30,25504.263575404402
2017-12-01,24934.98915591849
2017-12-02,24934.98915591849
2017-12-03,24934.98915591849
2017-12-04,24408.5811964678
2017-12-05,23889.102928169737
2017-12-06,23595.48456574384
2017-12-07,24232.540547073484
2017-12-08,24227.785726773604
2017-12-09,24227.785726773604
2017-12-10,24227.785726773604
2017-12-11,24047.256502773384
2017-12-12,23778.759157595225
2017-12-13,24149.86081982216
2017-12-14,23821.846542688887
2017-12-15,24350.677790000693
2017-12-16,24350.677790000693
2017-12-17,24350.677790000693
2017-12-18,24103.5899748036
2017-12-19,24518.59233541592
2017-12-20,25446.42488820935
2017-12-21,25972.513996543108
2017-12-22,25739.267462423937
2017-12-23,25739.267462423937
2017-12-24,25739.267462423937
2017-12-25,25739.267462423937
2017-12-26,26415.517067226705
2017-12-27,25742.842652721047
2017-12-28,25670.22945010216
2017-12-29,26191.810493029647
2017-12-30,26191.810493029647
2017-12-31,26191.810493029647
2018-01-01,26285.051498699286
2018-01-02,26116.77875160533
2018-01-03,26579.48527639403
2018-01-04,27014.920507017923
2018-01-05,27154.017369633017
2018-01-06,27154.017369633017
2018-01-07,27154.017369633017
2018-01-08,26922.802798528573
2018-01-09,26760.678654203566
2018-01-10,27558.80158040546
2018-01-11,28374.3925325473
2018-01-12,28006.723438792156
2018-01-13,28006.723438792156
2018-01-14,28006.723438792156
2018-01-15,27926.998640454432
2018-01-16,27285.416016615112
2018-01-17,26635.262065993113
2018-01-18,25439.874930045455
2018-01-19,25258.783648055243
2018-01-20,25258.783648055243
2018-01-21,25258.783648055243
2018-01-22,25380.937759151544
2018-01-23,24982.948407697968
2018-01-24,25417.424469259466
2018-01-25,25406.734078952133
2018-01-26,25406.734078952133
2018-01-27,25406.734078952133
2018-01-28,25406.734078952133
2018-01-29,24412.387855480487
2018-01-30,23325.809477257608
2018-01-31,23088.269318249266
2018-02-01,22679.94540079515
2018-02-02,21206.464133052315
2018-02-03,21206.464133052315
2018-02-04,21206.464133052315
2018-02-05,21726.10281779793
2018-02-06,20722.558408238685
2018-02-07,21264.338340907958
2018-02-08,22326.239604747894
2018-02-09,22514.963779897003
2018-02-10,22514.963779897003
2018-02-11,22514.963779897003
2018-02-12,24464.76745820296
2018-02-13,24464.76745820296
2018-02-14,26141.6230739415
2018-02-15,24702.22164327792
2018-02-16,23954.780851513176
2018-02-17,23954.780851513176
2018-02-18,23954.780851513176
2018-02-19,23363.592813914383
2018-02-20,24835.677036746398
2018-02-21,25955.562631654582
2018-02-22,26501.695429813055
2018-02-23,25386.712062861756
2018-02-24,25386.712062861756
2018-02-25,25386.712062861756
2018-02-26,25609.811547380454
2018-02-27,24726.223666876416
2018-02-28,24910.917014537725
2018-03-01,24465.17434586121
2018-03-02,24465.17434586121
2018-03-03,24465.17434586121
2018-03-04,24465.17434586121
2018-03-05,24190.37713337932
2018-03-06,23843.060802608194
2018-03-07,22996.787309613785
2018-03-08,22584.064868536247
2018-03-09,22751.006053329427
2018-03-10,22751.006053329427
2018-03-11,22751.006053329427
2018-03-12,22560.92069805669
2018-03-13,23099.72348889563
2018-03-14,23075.30434986963
2018-03-15,23596.793577161763
2018-03-16,23334.64293713322
2018-03-17,23334.64293713322
2018-03-18,23334.64293713322
2018-03-19,22429.01251584827
2018-03-20,22343.501276047857
2018-03-21,22168.719419061235
2018-03-22,21923.59375179512
2018-03-23,21488.429307534534
2018-03-24,21488.429307534534
2018-03-25,21488.429307534534
2018-03-26,21817.02028095696
2018-03-27,21892.306786600806
2018-03-28,21898.28527325946
2018-03-29,21898.28527325946
2018-03-30,21898.28527325946
2018-03-31,21898.28527325946
2018-04-01,21898.28527325946
2018-04-02,22000.491743083447
2018-04-03,21996.48468371087
2018-04-04,21711.369425926034
2018-04-05,22450.761046202624
2018-04-06,22399.4397515479
2018-04-07,22399.4397515479
2018-04-08,22399.4397515479
2018-04-09,22308.99550283703
2018-04-10,22369.94019129859
2018-04-11,22350.393569547326
2018-04-12,22114.56365591252
2018-04-13,23259.302972077636
2018-04-14,23259.302972077636
2018-04-15,23259.302972077636
2018-04-16,23509.850466637756
2018-04-17,23510.112477839855
2018-04-18,23656.4439835531
2018-04-19,24061.00071533684
2018-04-20,23985.72037031452
2018-04-21,23985.72037031452
2018-04-22,23985.72037031452
2018-04-23,23898.889274318048
2018-04-24,24096.492209888012
2018-04-25,23823.243616205946
2018-04-26,23775.454510290998
2018-04-27,23888.80720775181
2018-04-28,23888.80720775181
2018-04-29,23888.80720775181
2018-04-30,23904.10699036012
2018-05-01,23904.10699036012
2018-05-02,23502.619104441234
2018-05-03,23024.067696327285
2018-05-04,23119.902605591542
2018-05-05,23119.902605591542
2018-05-06,23119.902605591542
2018-05-07,23526.71650635799
2018-05-08,23266.311947419083
2018-05-09,23592.554987836702
2018-05-10,23400.512386098635
2018-05-11,23117.09821793838
2018-05-12,23117.09821793838
2018-05-13,23117.09821793838
2018-05-14,22920.122086028565
2018-05-15,22575.724899836427
2018-05-16,22330.22756585615
2018-05-17,22090.90503734186
2018-05-18,21460.27500770433
2018-05-19,21460.27500770433
2018-05-20,21460.27500770433
2018-05-21,20888.224312970928
2018-05-22,20974.859817538774
2018-05-23,20677.409299847655
2018-05-24,20540.212058584802
2018-05-25,20739.7600305191
2018-05-26,20739.7600305191
2018-05-27,20739.7600305191
2018-05-28,20623.780785711835
2018-05-29,20769.298129666066
2018-05-30,21090.420171936734
2018-05-31,20671.125933627118
2018-06-01,20602.24450457236
2018-06-02,20602.24450457236
2018-06-03,20602.24450457236
2018-06-04,19696.06043746372
2018-06-05,19222.57489967502
2018-06-06,19851.39675816827
2018-06-07,19792.59957052602
2018-06-08,19651.933457997628
2018-06-09,19651.933457997628
2018-06-10,19651.933457997628
2018-06-11,19591.58944101625
2018-06-12,19353.036974511993
2018-06-13,19053.559183106965
2018-06-14,19189.305167268103
2018-06-15,18898.57591306151
2018-06-16,18898.57591306151
2018-06-17,18898.57591306151
2018-06-18,18529.582259567218
2018-06-19,18067.248841951445
2018-06-20,19224.543822647665
2018-06-21,18725.99498224011
2018-06-22,18716.390821145804
2018-06-23,18716.390821145804
2018-06-24,18716.390821145804
2018-06-25,18464.625243569666
2018-06-26,18091.544979537735
2018-06-27,16943.10361839321
2018-06-28,16119.816745111695
2018-06-29,16955.90520575317
2018-06-30,16955.90520575317
2018-07-01,16955.90520575317
2018-07-02,16401.628646317415
2018-07-03,16456.44041176462
2018-07-04,16879.908641223854
2018-07-05,16727.60060119324
2018-07-06,16863.621206966873
2018-07-07,16863.621206966873
2018-07-08,16863.621206966873
2018-07-09,16811.024040412696
2018-07-10,16764.702843002535
2018-07-11,16905.109902021042
2018-07-12,16757.165295798524
2018-07-13,16876.861576253577
2018-07-14,16876.861576253577
2018-07-15,16876.861576253577
2018-07-16,17057.840940682363
2018-07-17,17169.4782105748
2018-07-18,17202.90437908959
2018-07-19,17279.59692984578
2018-07-20,17399.95829447056
2018-07-21,17399.95829447056
2018-07-22,17399.95829447056
2018-07-23,18149.01343938632
2018-07-24,19468.0973674764
2018-07-25,20549.10856156808
2018-07-26,20411.874235838102
2018-07-27,20319.514103970232
2018-07-28,20319.514103970232
2018-07-29,20319.514103970232
2018-07-30,20500.048517128165
2018-07-31,20975.089369199166
2018-08-01,20942.799373746846
2018-08-02,20964.314493414815
2018-08-03,21424.671313104023
2018-08-04,21424.671313104023
2018-08-05,21424.671313104023
2018-08-06,21254.24970666933
2018-08-07,21391.093090441478
2018-08-08,21843.75159155162
2018-08-09,21765.97968612023
2018-08-10,21509.15959275077
2018-08-11,21509.15959275077
2018-08-12,21509.15959275077
2018-08-13,21228.05558288424
2018-08-14,21207.16553580958
2018-08-15,21207.16553580958
2018-08-16,20861.13224820004
2018-08-17,21019.682614117504
2018-08-18,21019.682614117504
2018-08-19,21019.682614117504
2018-08-20,20866.52976874714
2018-08-21,20701.649999044308
2018-08-22,20701.649999044308
2018-08-23,21426.45190563573
2018-08-24,21021.39698336196
2018-08-25,21021.39698336196
2018-08-26,21021.39698336196
2018-08-27,21024.801659181765
2018-08-28,21478.12298549128
2018-08-29,21523.209495297277
2018-08-30,21670.96402649057
2018-08-31,21675.686393050542
2018-09-01,21675.686393050542
2018-09-02,21675.686393050542
2018-09-03,20751.126598435025
2018-09-04,20572.721080551535
2018-09-05,20599.35531685132
2018-09-06,23212.272435587758
2018-09-07,22681.18354742353
2018-09-08,22681.18354742353
2018-09-09,22681.18354742353
2018-09-10,21938.488854501775
2018-09-11,21629.16114753882
2018-09-12,21752.229354463896
2018-09-13,21752.229354463896
2018-09-14,22024.14235107789
2018-09-15,22024.14235107789
2018-09-16,22024.14235107789
2018-09-17,22195.27254738716
2018-09-18,21676.838439870447
2018-09-19,21469.35301497914
2018-09-20,21469.35301497914
2018-09-21,20171.420679594532
2018-09-22,20171.420679594532
2018-09-23,20171.420679594532
2018-09-24,19676.18054367506
2018-09-25,19952.64950833039
2018-09-26,20047.43563975206
2018-09-27,20321.25835575912
2018-09-28,18986.80526997623
2018-09-29,18986.80526997623
2018-09-30,18986.80526997623
2018-10-01,19609.805486731497
2018-10-02,19609.805486731497
2018-10-03,20253.77856913313
2018-10-04,19718.229731466214
2018-10-05,19118.714535952906
2018-10-06,19118.714535952906
2018-10-07,19118.714535952906
2018-10-08,18843.463468344504
2018-10-09,19788.210297483976
2018-10-10,20775.06843483433
2018-10-11,21154.684288590888
2018-10-12,22033.649954820023
2018-10-13,22033.649954820023
2018-10-14,22033.649954820023
2018-10-15,22945.967787812322
2018-10-16,23173.36517441497
2018-10-17,22562.182442161793
2018-10-18,22562.182442161793
2018-10-19,22223.826293234997
2018-10-20,22223.826293234997
2018-10-21,22223.826293234997
2018-10-22,21848.94344020419
2018-10-23,21810.745942400445
2018-10-24,21852.614226024612
2018-10-25,21649.667083902288
2018-10-26,22531.228992800352
2018-10-27,22531.228992800352
2018-10-28,22531.228992800352
2018-10-29,23494.297000742015
2018-10-30,23591.467340684827
2018-10-31,23994.01033195653
2018-11-01,24906.956056549672
2018-11-02,24928.152436069326
2018-11-03,24928.152436069326
2018-11-04,24928.152436069326
2018-11-05,24406.435847390152
2018-11-06,24170.49421180792
2018-11-07,24534.304800763854
2018-11-08,24534.304800763854
2018-11-09,24875.412762264066
2018-11-10,24875.412762264066
2018-11-11,24875.412762264066
2018-11-12,24794.420342250185
2018-11-13,25136.100116915455
2018-11-14,25293.407197571756
2018-11-15,24960.02361331475
2018-11-16,24666.761001749706
2018-11-17,24666.761001749706
2018-11-18,24666.761001749706
2018-11-19,25106.17232386975
2018-11-20,24949.097353584202
2018-11-21,24973.408761851024
2018-11-22,24663.70019400311
2018-11-23,24663.70019400311
2018-11-24,24663.70019400311
2018-11-25,24663.70019400311
2018-11-26,24492.892608219947
2018-11-27,24674.760925257015
2018-11-28,24577.272783789376
2018-11-29,24589.080787480772
2018-11-30,24445.469557850996
2018-12-01,24445.469557850996
2018-12-02,24445.469557850996
2018-12-03,24300.139943241727
2018-12-04,24506.624443065004
2018-12-05,24368.094256086133
2018-12-06,23780.597099284256
2018-12-07,24221.43669348165
2018-12-08,24221.43669348165
2018-12-09,24221.43669348165
2018-12-10,24228.666484866786
2018-12-11,23555.815039203346
2018-12-12,23714.192794117116
2018-12-13,23772.458335415053
2018-12-14,23712.747668269152
2018-12-15,23712.747668269152
2018-12-16,23712.747668269152
2018-12-17,24480.459846781272
2018-12-18,24426.35165151438
2018-12-19,24517.052081816448
2018-12-20,24093.558965304466
2018-12-21,23973.590171097472
2018-12-22,23973.590171097472
2018-12-23,23973.590171097472
2018-12-24,23676.435766127914
2018-12-25,23676.435766127914
2018-12-26,24015.470441459845
2018-12-27,24076.650853458417
2018-12-28,24142.709902031005
2018-12-29,24142.709902031005
2018-12-30,24142.709902031005
2018-12-31,24298.776496844504
2019-01-01,24175.138949535336
2019-01-02,24082.822769075723
2019-01-03,24035.13409689267
2019-01-04,24164.935105994333
2019-01-05,24164.935105994333
2019-01-06,24164.935105994333
2019-01-07,24537.57894518877
2019-01-08,24285.774593874638
2019-01-09,23817.415793349697
2019-01-10,23716.18591962429
2019-01-11,23394.266482840925
2019-01-12,23394.266482840925
2019-01-13,23394.266482840925
2019-01-14,23714.47461592865
2019-01-15,23749.051100009397
2019-01-16,23666.095029148848
2019-01-17,23656.261976894202
2019-01-18,23448.344230883955
2019-01-19,23448.344230883955
2019-01-20,23448.344230883955
2019-01-21,23276.653706585235
2019-01-22,23029.05534389133
2019-01-23,22924.81324365253
2019-01-24,23067.09207693853
2019-01-25,22863.755022803405
2019-01-26,22863.755022803405
2019-01-27,22863.755022803405
2019-01-28,22893.427654950414
2019-01-29,22682.189136775476
2019-01-30,23155.3710934154
2019-01-31,23313.24573962283
2019-02-01,23310.91988260825
2019-02-02,23310.91988260825
2019-02-03,23310.91988260825
2019-02-04,24288.130017481762
2019-02-05,24322.597711905848
2019-02-06,23593.610578450942
2019-02-07,24018.399663936452
2019-02-08,23688.408677996824
2019-02-09,23688.408677996824
2019-02-10,23688.408677996824
2019-02-11,24093.478784534695
2019-02-12,23741.076405776454
2019-02-13,23741.076405776454
2019-02-14,23673.824474973244
2019-02-15,23814.59229371613
2019-02-16,23814.59229371613
2019-02-17,23814.59229371613
2019-02-18,23598.150734350544
2019-02-19,23524.898973009535
2019-02-20,23862.319516113937
2019-02-21,23743.81649332623
2019-02-22,24526.76321034783
2019-02-23,24526.76321034783
2019-02-24,24526.76321034783
2019-02-25,24418.867148288504
2019-02-26,23657.210145852936
2019-02-27,24058.16409100419
2019-02-28,24435.226695543384
2019-03-01,25056.11166936825
2019-03-02,25056.11166936825
2019-03-03,25056.11166936825
2019-03-04,25056.11166936825
2019-03-05,25729.475878853726
2019-03-06,27602.77341538095
2019-03-07,27224.98414712887
2019-03-08,26912.814053693422
2019-03-09,26912.814053693422
2019-03-10,26912.814053693422
2019-03-11,27041.458864020904
2019-03-12,27180.403241825847
2019-03-13,26108.463299228817
2019-03-14,25659.584745883258
2019-03-15,25353.152408440114
2019-03-16,25353.152408440114
2019-03-17,25353.152408440114
2019-03-18,25080.430477216883
2019-03-19,23944.20463141204
2019-03-20,24906.33602491433
2019-03-21,24906.33602491433
2019-03-22,24139.60660188298
2019-03-23,24139.60660188298
2019-03-24,24139.60660188298
2019-03-25,23603.987876367748
2019-03-26,23900.195055484848
2019-03-27,23618.882431753187
2019-03-28,23654.13644816641
2019-03-29,23654.13644816641
2019-03-30,23654.13644816641
2019-03-31,23654.13644816641
2019-04-01,23629.13970487271
2019-04-02,23426.306282770183
2019-04-03,23472.14068467891
2019-04-04,23506.185835663586
2019-04-05,23787.960634418618
2019-04-06,23787.960634418618
2019-04-07,23787.960634418618
2019-04-08,23939.465617032878
2019-04-09,23759.284960437282
2019-04-10,23494.296072487603
2019-04-11,24337.116403820684
2019-04-12,24330.87492565106
2019-04-13,24330.87492565106
2019-04-14,24330.87492565106
2019-04-15,24412.79757607561
2019-04-16,24530.00541149386
2019-04-17,24530.00541149386
2019-04-18,24084.80722280022
2019-04-19,24084.80722280022
2019-04-20,24084.80722280022
2019-04-21,24084.80722280022
2019-04-22,23936.455048080945
2019-04-23,23464.55083797543
2019-04-24,23318.92261361072
2019-04-25,23653.707547323902
2019-04-26,24040.664661794344
2019-04-27,24040.664661794344
2019-04-28,24040.664661794344
2019-04-29,24040.664661794348
2019-04-30,22877.56251915526
2019-05-01,22877.56251915526
2019-05-02,22983.355058639252
2019-05-03,22822.2649740937
2019-05-04,22822.2649740937
2019-05-05,22822.2649740937
2019-05-06,22645.981701751705
2019-05-07,22895.465361724433
2019-05-08,22532.777001568516
2019-05-09,22597.04159943653
2019-05-10,22524.27851717191
2019-05-11,22524.27851717191
2019-05-12,22524.27851717191
2019-05-13,22000.883984069515
2019-05-14,22281.168037321793
2019-05-15,22228.54098323398
2019-05-16,22335.076192856315
2019-05-17,22212.00769876041
2019-05-18,22212.00769876041
2019-05-19,22212.00769876041
2019-05-20,22721.7787968326
2019-05-21,22715.448682084432
2019-05-22,22531.79557924016
2019-05-23,22467.787782618896
2019-05-24,22922.66325078437
2019-05-25,22922.66325078437
2019-05-26,22922.66325078437
2019-05-27,23337.624433538655
2019-05-28,23056.62687049063
2019-05-29,23081.475231124343
2019-05-30,22956.79529419966
2019-05-31,22879.42055813219
2019-06-01,22879.42055813219
2019-06-02,22879.42055813219
2019-06-03,22841.220925839323
2019-06-04,22591.297102746452
2019-06-05,22591.297102746452
2019-06-06,21680.749850193744
2019-06-07,21653.125067429522
2019-06-08,21653.125067429522
2019-06-09,21653.125067429522
2019-06-10,21346.25336306992
2019-06-11,21251.262089536838
2019-06-12,21113.79424875814
2019-06-13,21033.15585906885
2019-06-14,21183.1989260786
2019-06-15,21183.1989260786
2019-06-16,21183.1989260786
2019-06-17,20732.819717061626
2019-06-18,20658.942973985253
2019-06-19,20169.637604367985
2019-06-20,20316.026919092794
2019-06-21,20413.80602440477
2019-06-22,20413.80602440477
2019-06-23,20413.80602440477
2019-06-24,20255.905805929164
2019-06-25,20482.033649844503
2019-06-26,20543.001897464474
2019-06-27,20604.034591404925
2019-06-28,20624.08752613718
2019-06-29,20624.08752613718
2019-06-30,20624.08752613718
2019-07-01,21046.501385548763
2019-07-02,20996.698806842338
2019-07-03,21083.35810518325
2019-07-04,21041.133718268415
2019-07-05,20820.114877908283
2019-07-06,20820.114877908283
2019-07-07,20820.114877908283
2019-07-08,20537.39986113425
2019-07-09,22040.449975983887
2019-07-10,20890.560836007284
2019-07-11,20850.400986092747
2019-07-12,21149.933531667906
2019-07-13,21149.933531667906
2019-07-14,21149.933531667906
2019-07-15,20777.294352103843
2019-07-16,21072.013045632353
2019-07-17,20957.322607412905
2019-07-18,20691.8137359891
2019-07-19,20111.954230181953
2019-07-20,20111.954230181953
2019-07-21,20111.954230181953
2019-07-22,20393.907033733652
2019-07-23,20654.3509763691
2019-07-24,20537.1769959292
2019-07-25,20541.673712560903
2019-07-26,20706.39593563488
2019-07-27,20706.39593563488
2019-07-28,20706.39593563488
2019-07-29,20130.05112526631
2019-07-30,19783.693113126523
2019-07-31,20056.3465635217
2019-08-01,19690.099117612564
2019-08-02,19818.808121981052
2019-08-03,19818.808121981052
2019-08-04,19818.808121981052
2019-08-05,19757.161379423178
2019-08-06,19717.574129250926
2019-08-07,19749.31474542418
2019-08-08,19780.497189602345
2019-08-09,19817.14061024823
2019-08-10,19817.14061024823
2019-08-11,19817.14061024823
2019-08-12,19817.14061024823
2019-08-13,19681.744347155567
2019-08-14,19888.29638094546
2019-08-15,19888.29638094546
2019-08-16,19879.114299265857
2019-08-17,19879.114299265857
2019-08-18,19879.114299265857
2019-08-19,20538.491905941417
2019-08-20,20029.944846399427
2019-08-21,19878.904245648726
2019-08-22,19740.36950362435
2019-08-23,19820.41245944689
2019-08-24,19820.41245944689
2019-08-25,19820.41245944689
2019-08-26,19438.474083649067
2019-08-27,19970.461868782884
2019-08-28,19638.676201436676
2019-08-29,19346.47239695135
2019-08-30,19562.620595140343
2019-08-31,19562.620595140343
2019-09-01,19562.620595140343
2019-09-02,19562.620595140343
2019-09-03,19411.99648558898
2019-09-04,19454.596923013112
2019-09-05,19402.126198060363
2019-09-06,19704.623983543563
2019-09-07,19704.623983543563
2019-09-08,19704.623983543563
2019-09-09,19595.444286262074
2019-09-10,19595.444286262074
2019-09-11,19812.49759879464
2019-09-12,19641.474197188294
2019-09-13,19676.422500620723
2019-09-14,19676.422500620723
2019-09-15,19676.422500620723
2019-09-16,19598.66395596853
2019-09-17,19598.8801333736
2019-09-18,20037.839041633146
2019-09-19,19961.19964952511
2019-09-20,20411.553458227172
2019-09-21,20411.553458227172
2019-09-22,20411.553458227172
2019-09-23,20339.32593972249
2019-09-24,20060.930014322206
2019-09-25,19699.54368528637
2019-09-26,19763.588832331217
2019-09-27,19592.21091044039
2019-09-28,19592.21091044039
2019-09-29,19592.21091044039
2019-09-30,19248.63896692729
2019-10-01,18448.51032713314
2019-10-02,18448.51032713314
2019-10-03,18366.92059097838
2019-10-04,18322.274068675055
2019-10-05,18322.274068675055
2019-10-06,18322.274068675055
2019-10-07,18276.57089768188
2019-10-08,18276.57089768188
2019-10-09,18514.29013829459
2019-10-10,18360.797949209722
2019-10-11,18396.20925173116
2019-10-12,18396.20925173116
2019-10-13,18396.20925173116
2019-10-14,18423.311293952138
2019-10-15,18485.282136007605
2019-10-16,18514.632067931154
2019-10-17,18515.53700833214
2019-10-18,18816.487550862257
2019-10-19,18816.487550862257
2019-10-20,18816.487550862257
2019-10-21,18816.487550862254
2019-10-22,18727.633693609765
2019-10-23,18742.041192999463
2019-10-24,18536.019078912286
2019-10-25,18654.092951877414
2019-10-26,18654.092951877414
2019-10-27,18731.067777729266
2019-10-28,18731.06777772927
2019-10-29,18594.219585631196
2019-10-30,18686.98266707937
2019-10-31,18776.14824451103
2019-11-01,18658.830026906926
2019-11-02,18658.830026906926
2019-11-03,18658.830026906926
2019-11-04,18464.82793997238
2019-11-05,18420.540444375398
2019-11-06,18219.491427096807
2019-11-07,18507.910031831983
2019-11-08,18419.91597268528
2019-11-09,18419.91597268528
2019-11-10,18419.91597268528
2019-11-11,18385.74471473289
2019-11-12,18385.74471473289
2019-11-13,18616.410930058944
2019-11-14,18763.516324901895
2019-11-15,19019.717411874695
2019-11-16,19019.717411874695
2019-11-17,19019.717411874695
2019-11-18,18944.700708327586
2019-11-19,18632.889877817703
2019-11-20,18708.955258680537
2019-11-21,18792.16188352419
2019-11-22,18518.329197783118
2019-11-23,18518.329197783118
2019-11-24,18518.329197783118
2019-11-25,19572.24081609965
2019-11-26,19231.798451696533
2019-11-27,19531.43027041608
2019-11-28,19769.475791218167
2019-11-29,20184.555579168282
2019-11-30,20184.555579168282
2019-12-01,20184.555579168282
2019-12-02,19804.068254355952
2019-12-03,19473.103188058278
2019-12-04,20051.03308720251
2019-12-05,20123.897784573666
2019-12-06,19836.357231689293
2019-12-07,19836.357231689293
2019-12-08,19836.357231689293
2019-12-09,19023.9962215006
2019-12-10,18353.322271190445
2019-12-11,18989.896849307668
2019-12-12,19489.6452770259
2019-12-13,19795.557345723762
2019-12-14,19795.557345723762
2019-12-15,19795.557345723762
2019-12-16,19745.058982254002
2019-12-17,19726.120653623988
2019-12-18,19539.441099141597
2019-12-19,19757.889378560092
2019-12-20,19721.496006147987
2019-12-21,19721.496006147987
2019-12-22,19721.496006147987
2019-12-23,19305.750017818827
2019-12-24,19397.078777025697
2019-12-25,19397.078777025697
2019-12-26,19311.89735742251
2019-12-27,19352.663486108002
2019-12-28,19352.663486108002
2019-12-29,19352.663486108002
2019-12-30,18801.18131517413
2019-12-31,18363.640006252695
2020-01-01,18449.337578734034
2020-01-02,18589.23111705144
2020-01-03,18451.85729149327
2020-01-04,18451.85729149327
2020-01-05,18451.85729149327
2020-01-06,18260.619894631665
2020-01-07,18517.217567248237
2020-01-08,18378.04062579351
2020-01-09,18404.385419051643
2020-01-10,18308.107932291776
2020-01-11,18308.107932291776
2020-01-12,18308.107932291776
2020-01-13,18315.509630687997
2020-01-14,19029.506827655354
2020-01-15,18981.927656698725
2020-01-16,18805.258069529795
2020-01-17,18886.491769398643
2020-01-18,18886.491769398643
2020-01-19,18886.491769398643
2020-01-20,18733.074660382543
2020-01-21,18555.930403942468
2020-01-22,18403.49642724206
2020-01-23,18296.638954271417
2020-01-24,18800.605297207716
2020-01-25,18800.605297207716
2020-01-26,18800.605297207716
2020-01-27,18621.56994059075
2020-01-28,18507.81708925094
2020-01-29,18955.92808443179
2020-01-30,18711.008663662935
2020-01-31,18635.732660793823
2020-02-01,18635.732660793823
2020-02-02,18635.732660793823
2020-02-03,18392.913387012304
2020-02-04,18291.78684477902
2020-02-05,18881.411482545245
2020-02-06,19003.43049981036
2020-02-07,19284.313240052492
2020-02-08,19284.313240052492
2020-02-09,19284.313240052492
2020-02-10,19436.838563968133
2020-02-11,19246.819852071854
2020-02-12,18970.48886554308
2020-02-13,18966.460984754518
2020-02-14,19477.309615132413
2020-02-15,19477.309615132413
2020-02-16,19477.309615132413
2020-02-17,19060.802486116623
2020-02-18,19043.553732707263
2020-02-19,19229.89467688334
2020-02-20,19764.574241013815
2020-02-21,19764.574241013815
2020-02-22,19764.574241013815
2020-02-23,19764.574241013815
2020-02-24,19529.413919662347
2020-02-25,19430.21406161135
2020-02-26,19519.546139184808
2020-02-27,19343.061036381965
2020-02-28,18417.382582937957
2020-02-29,18417.382582937957
2020-03-01,18417.382582937957
2020-03-02,17801.749492339815
2020-03-03,17733.429491615032
2020-03-04,17399.66132670339
2020-03-05,17625.9654568285
