,0
2017-08-23,26855.43065407961
2017-08-24,26966.1727579148
2017-08-25,26966.1727579148
2017-08-26,26966.1727579148
2017-08-27,26966.1727579148
2017-08-28,27499.626700853245
2017-08-29,27680.79192082372
2017-08-30,28555.279797638683
2017-08-31,29282.466895296842
2017-09-01,29819.353171475635
2017-09-02,29819.353171475635
2017-09-03,29819.353171475635
2017-09-04,29869.81656359876
2017-09-05,30406.454033899572
2017-09-06,31174.32477086504
2017-09-07,31557.367045804283
2017-09-08,30697.801166761063
2017-09-09,30697.801166761063
2017-09-10,30697.801166761063
2017-09-11,29878.564477612665
2017-09-12,29180.582621238933
2017-09-13,28960.903137641504
2017-09-14,29346.962645805008
2017-09-15,28905.735413048216
2017-09-16,28905.735413048216
2017-09-17,28905.735413048216
2017-09-18,28512.223679748677
2017-09-19,28750.14029342655
2017-09-20,29089.55937463165
2017-09-21,28346.642485453893
2017-09-22,27391.036681276346
2017-09-23,27391.036681276346
2017-09-24,27391.036681276346
2017-09-25,26640.235182759025
2017-09-26,27151.58918360086
2017-09-27,26332.52164054909
2017-09-28,26800.354194858344
2017-09-29,26660.073760131065
2017-09-30,26660.073760131065
2017-10-01,26660.073760131065
2017-10-02,26660.073760131065
2017-10-03,27180.668145819003
2017-10-04,26645.759417581838
2017-10-05,26816.188356540923
2017-10-06,27409.610448509975
2017-10-07,27409.610448509975
2017-10-08,27409.610448509975
2017-10-09,27457.026268765672
2017-10-10,27474.297266340516
2017-10-11,27098.317116565675
2017-10-12,27123.258872656726
2017-10-13,26692.91069854772
2017-10-14,26692.91069854772
2017-10-15,26692.91069854772
2017-10-16,27244.063999845566
2017-10-17,26828.470621544184
2017-10-18,26849.188849270162
2017-10-19,26867.73814803751
2017-10-20,26867.73814803751
2017-10-21,26867.73814803751
2017-10-22,26867.73814803751
2017-10-23,27283.127780459676
2017-10-24,27720.876799606445
2017-10-25,27657.105085024217
2017-10-26,28060.706596277203
2017-10-27,28111.2026430647
2017-10-28,28111.2026430647
2017-10-29,28111.2026430647
2017-10-30,28759.686430029877
2017-10-31,28443.31922697601
2017-11-01,28490.541794717385
2017-11-02,28379.16178501397
2017-11-03,28609.17898972293
2017-11-04,28609.17898972293
2017-11-05,28609.17898972293
2017-11-06,29052.76459997878
2017-11-07,28628.511164764976
2017-11-08,28505.793073147415
2017-11-09,29695.404833017416
2017-11-10,29958.055129528155
2017-11-11,29958.055129528155
2017-11-12,29958.055129528155
2017-11-13,30875.600591856994
2017-11-14,31645.31917918662
2017-11-15,30361.63747628117
2017-11-16,30452.044894473052
2017-11-17,30754.074979639885
2017-11-18,30754.074979639885
2017-11-19,30754.074979639885
2017-11-20,31563.692953350364
2017-11-21,32232.16651601261
2017-11-22,32353.94678403603
2017-11-23,32652.21149739223
2017-11-24,32790.649816913734
2017-11-25,32790.649816913734
2017-11-26,32790.649816913734
2017-11-27,33085.47634704872
2017-11-28,34614.20229695518
2017-11-29,34909.471848740795
2017-11-30,34140.21503531495
2017-12-01,33699.09048351608
2017-12-02,33699.09048351608
2017-12-03,33699.09048351608
2017-12-04,32933.640504425486
2017-12-05,32252.94494930686
2017-12-06,31864.475672753048
2017-12-07,32725.38822231167
2017-12-08,32672.931173827026
2017-12-09,32672.931173827026
2017-12-10,32672.931173827026
2017-12-11,32569.14420660596
2017-12-12,32158.779650049804
2017-12-13,32558.440494912422
2017-12-14,32167.65929144545
2017-12-15,32777.95897242839
2017-12-16,32777.95897242839
2017-12-17,32777.95897242839
2017-12-18,32485.659088399858
2017-12-19,32947.96876582297
2017-12-20,34327.24580345061
2017-12-21,34925.02498050794
2017-12-22,34617.667527582336
2017-12-23,34617.667527582336
2017-12-24,34617.667527582336
2017-12-25,34617.667527582336
2017-12-26,35931.930674405536
2017-12-27,34715.20705675129
2017-12-28,34708.96459014518
2017-12-29,34300.45679689127
2017-12-30,34300.45679689127
2017-12-31,34300.45679689127
2018-01-01,34696.22666039028
2018-01-02,34728.90055567669
2018-01-03,35579.57319491715
2018-01-04,36549.157381999845
2018-01-05,36751.58851936611
2018-01-06,36751.58851936611
2018-01-07,36751.58851936611
2018-01-08,36332.97478629275
2018-01-09,36273.35807360704
2018-01-10,36726.13705525729
2018-01-11,37574.74890435384
2018-01-12,37047.96185427385
2018-01-13,37047.96185427385
2018-01-14,37047.96185427385
2018-01-15,36858.73371893718
2018-01-16,36002.04539863987
2018-01-17,35203.72446441583
2018-01-18,33924.62777213359
2018-01-19,33667.85327397779
2018-01-20,33667.85327397779
2018-01-21,33667.85327397779
2018-01-22,34041.48359147088
2018-01-23,33627.02564042227
2018-01-24,33548.9612575145
2018-01-25,33330.79785935314
2018-01-26,33330.79785935314
2018-01-27,33330.79785935314
2018-01-28,33330.79785935314
2018-01-29,32207.95807294702
2018-01-30,30948.58832704244
2018-01-31,30685.47756973155
2018-02-01,30245.114840653172
2018-02-02,28452.803152277855
2018-02-03,28452.803152277855
2018-02-04,28452.803152277855
2018-02-05,28504.049181375667
2018-02-06,27019.264550848224
2018-02-07,28123.11126491631
2018-02-08,28414.890712473163
2018-02-09,28214.7876983503
2018-02-10,28214.7876983503
2018-02-11,28214.7876983503
2018-02-12,29326.960290247946
2018-02-13,29326.960290247946
2018-02-14,29096.693538071944
2018-02-15,28122.696134233545
2018-02-16,27377.006324105674
2018-02-17,27377.006324105674
2018-02-18,27377.006324105674
2018-02-19,26566.996928473905
2018-02-20,27089.25240055999
2018-02-21,27326.894508414982
2018-02-22,27488.257614470145
2018-02-23,27493.409961584126
2018-02-24,27493.409961584126
2018-02-25,27493.409961584126
2018-02-26,27836.764994098212
2018-02-27,27199.221790434225
2018-02-28,27110.739311581325
2018-03-01,26733.705152855568
2018-03-02,26733.705152855568
2018-03-03,26733.705152855568
2018-03-04,26733.705152855568
2018-03-05,26123.5503149809
2018-03-06,25397.49951177496
2018-03-07,25234.62289121321
2018-03-08,25095.082756222768
2018-03-09,25025.264868033577
2018-03-10,25025.264868033577
2018-03-11,25025.264868033577
2018-03-12,24928.867877954908
2018-03-13,25633.49351380271
2018-03-14,25715.52723374683
2018-03-15,25590.87660944056
2018-03-16,25424.038682941653
2018-03-17,25424.038682941653
2018-03-18,25424.038682941653
2018-03-19,24703.72728330951
2018-03-20,24646.483341295523
2018-03-21,24665.62078300673
2018-03-22,24146.961089570006
2018-03-23,23330.385213544854
2018-03-24,23330.385213544854
2018-03-25,23330.385213544854
2018-03-26,23327.039647020003
2018-03-27,23726.917034759856
2018-03-28,23694.079814841723
2018-03-29,23694.079814841723
2018-03-30,23694.079814841723
2018-03-31,23694.079814841723
2018-04-01,23694.079814841723
2018-04-02,23934.079489966116
2018-04-03,23990.770774363205
2018-04-04,24233.946353212716
2018-04-05,24728.671219178665
2018-04-06,24813.76463509022
2018-04-07,24813.76463509022
2018-04-08,24813.76463509022
2018-04-09,24792.487138064578
2018-04-10,24644.810626642913
2018-04-11,24667.56992605672
2018-04-12,24549.23663861201
2018-04-13,25988.450642152195
2018-04-14,25988.450642152195
2018-04-15,25988.450642152195
2018-04-16,25901.73418850165
2018-04-17,25770.929367588342
2018-04-18,26117.126055710418
2018-04-19,26166.01050357839
2018-04-20,26339.680280044784
2018-04-21,26339.680280044784
2018-04-22,26339.680280044784
2018-04-23,26337.58959403124
2018-04-24,26510.767793645282
2018-04-25,26276.69787515126
2018-04-26,26198.945253027723
2018-04-27,26342.432635249745
2018-04-28,26342.432635249745
2018-04-29,26342.432635249745
2018-04-30,26392.325690080957
2018-05-01,26392.325690080957
2018-05-02,25985.08916165262
2018-05-03,25394.144018811734
2018-05-04,25522.946479052225
2018-05-05,25522.946479052225
2018-05-06,25522.946479052225
2018-05-07,25774.360833269733
2018-05-08,25437.054419141336
2018-05-09,26002.927383710343
2018-05-10,25685.521397354023
2018-05-11,25292.1350569125
2018-05-12,25292.1350569125
2018-05-13,25292.1350569125
2018-05-14,24611.825621626776
2018-05-15,24537.494039193178
2018-05-16,24266.073213435375
2018-05-17,24795.847763850594
2018-05-18,24240.133333795537
2018-05-19,24240.133333795537
2018-05-20,24240.133333795537
2018-05-21,23504.0711396489
2018-05-22,23713.12647856762
2018-05-23,23390.00076079196
2018-05-24,23228.05852750287
2018-05-25,23276.277085601454
2018-05-26,23276.277085601454
2018-05-27,23276.277085601454
2018-05-28,23367.844668972175
2018-05-29,23688.563605485608
2018-05-30,23697.629121774648
2018-05-31,23170.54210180637
2018-06-01,22793.6186385018
2018-06-02,22793.6186385018
2018-06-03,22793.6186385018
2018-06-04,21859.371410720803
2018-06-05,21282.134476485455
2018-06-06,21943.27180676204
2018-06-07,21958.792210855467
2018-06-08,21781.77789129084
2018-06-09,21781.77789129084
2018-06-10,21781.77789129084
2018-06-11,21783.474377704268
2018-06-12,22243.872338341327
2018-06-13,21919.29873078789
2018-06-14,21772.52678422111
2018-06-15,21768.834127002767
2018-06-16,21768.834127002767
2018-06-17,21768.834127002767
2018-06-18,21335.227410516185
2018-06-19,20928.32341641651
2018-06-20,21217.1121904678
2018-06-21,21080.70924911436
2018-06-22,21173.832304095988
2018-06-23,21173.832304095988
2018-06-24,21173.832304095988
2018-06-25,20948.369557152753
2018-06-26,20579.10392467332
2018-06-27,19522.81383308192
2018-06-28,18708.442077478398
2018-06-29,19495.376988932665
2018-06-30,19495.376988932665
2018-07-01,19495.376988932665
2018-07-02,19021.493702245927
2018-07-03,18969.71806239655
2018-07-04,19243.10012986492
2018-07-05,19009.04934417906
2018-07-06,19246.40668692849
2018-07-07,19246.40668692849
2018-07-08,19246.40668692849
2018-07-09,19673.20934702476
2018-07-10,19806.064027729444
2018-07-11,19735.7928745809
2018-07-12,18921.530100223586
2018-07-13,19076.824993571452
2018-07-14,19076.824993571452
2018-07-15,19076.824993571452
2018-07-16,19129.397772469478
2018-07-17,19260.288327339134
2018-07-18,19429.350435785796
2018-07-19,19361.876557893786
2018-07-20,19679.33592300683
2018-07-21,19679.33592300683
2018-07-22,19679.33592300683
2018-07-23,20262.99838166414
2018-07-24,21318.28191623887
2018-07-25,22152.171304858617
2018-07-26,22141.91255014101
2018-07-27,22160.960497309366
2018-07-28,22160.960497309366
2018-07-29,22160.960497309366
2018-07-30,22278.157733578213
2018-07-31,22673.067822548463
2018-08-01,22609.223680830906
2018-08-02,22765.565086108676
2018-08-03,23107.659762136347
2018-08-04,23107.659762136347
2018-08-05,23107.659762136347
2018-08-06,23206.970429181776
2018-08-07,22436.001729884312
2018-08-08,23248.451345688813
2018-08-09,23387.169049964803
2018-08-10,23149.386153634616
2018-08-11,23149.386153634616
2018-08-12,23149.386153634616
2018-08-13,22735.748376632957
2018-08-14,23102.401457988133
2018-08-15,23102.401457988133
2018-08-16,22870.86324229553
2018-08-17,22970.813727148136
2018-08-18,22970.813727148136
2018-08-19,22970.813727148136
2018-08-20,22775.598482687717
2018-08-21,22666.566090694938
2018-08-22,22666.566090694938
2018-08-23,23070.585364860442
2018-08-24,22769.111703729774
2018-08-25,22769.111703729774
2018-08-26,22769.111703729774
2018-08-27,22740.944155428348
2018-08-28,23047.680722730234
2018-08-29,22991.85470896065
2018-08-30,23060.115636651633
2018-08-31,23070.491905838433
2018-09-01,23070.491905838433
2018-09-02,23070.491905838433
2018-09-03,22788.09701849996
2018-09-04,22277.933198340343
2018-09-05,22342.47560347041
2018-09-06,22389.632601883262
2018-09-07,22459.218599628373
2018-09-08,22459.218599628373
2018-09-09,22459.218599628373
2018-09-10,22315.303068197776
2018-09-11,22021.520420796172
2018-09-12,22083.940021312737
2018-09-13,22083.940021312737
2018-09-14,22386.635531257332
2018-09-15,22386.635531257332
2018-09-16,22386.635531257332
2018-09-17,22406.18319155445
2018-09-18,22013.304479761267
2018-09-19,21837.821978670596
2018-09-20,21837.821978670596
2018-09-21,20714.656586905352
2018-09-22,20714.656586905352
2018-09-23,20714.656586905352
2018-09-24,20149.4785837428
2018-09-25,20408.079239668103
2018-09-26,20490.354416099195
2018-09-27,20715.47514374425
2018-09-28,19443.669969241066
2018-09-29,19443.669969241066
2018-09-30,19443.669969241066
2018-10-01,20140.375511191647
2018-10-02,20140.375511191647
2018-10-03,20081.271482415566
2018-10-04,19770.79177863896
2018-10-05,19422.32665791496
2018-10-06,19422.32665791496
2018-10-07,19422.32665791496
2018-10-08,19435.809333749134
2018-10-09,19839.20533953396
2018-10-10,20841.78125248164
2018-10-11,20408.320637251367
2018-10-12,21164.672213546997
2018-10-13,21164.672213546997
2018-10-14,21164.672213546997
2018-10-15,21912.11317385655
2018-10-16,22413.256646295347
2018-10-17,21794.80733204014
2018-10-18,21794.80733204014
2018-10-19,21664.31934367479
2018-10-20,21664.31934367479
2018-10-21,21664.31934367479
2018-10-22,21097.03373725185
2018-10-23,21064.770249612127
2018-10-24,20943.462568471543
2018-10-25,20858.60264930984
2018-10-26,21273.43243723354
2018-10-27,21273.43243723354
2018-10-28,21273.43243723354
2018-10-29,23076.9440370794
2018-10-30,23446.364653721976
2018-10-31,23634.616640630862
2018-11-01,24333.801080771012
2018-11-02,23951.205292973347
2018-11-03,23951.205292973347
2018-11-04,23951.205292973347
2018-11-05,23691.828481098026
2018-11-06,23506.595618375028
2018-11-07,23738.731228916156
2018-11-08,23738.731228916156
2018-11-09,23935.96499608294
2018-11-10,23935.96499608294
2018-11-11,23935.96499608294
2018-11-12,23608.968103132407
2018-11-13,23752.651469119726
2018-11-14,23956.248636957484
2018-11-15,23657.655862974047
2018-11-16,23309.288179204857
2018-11-17,23309.288179204857
2018-11-18,23309.288179204857
2018-11-19,23522.1181749235
2018-11-20,23292.19497977539
2018-11-21,23497.777156624237
2018-11-22,23436.44986288643
2018-11-23,23436.44986288643
2018-11-24,23436.44986288643
2018-11-25,23436.44986288643
2018-11-26,23127.885490740227
2018-11-27,23267.57272712651
2018-11-28,23016.393104319435
2018-11-29,22770.49349612892
2018-11-30,22811.640151682455
2018-12-01,22811.640151682455
2018-12-02,22811.640151682455
2018-12-03,22707.140123121637
2018-12-04,22668.337516280822
2018-12-05,22432.83943148981
2018-12-06,22054.098552152347
2018-12-07,22177.978699726536
2018-12-08,22177.978699726536
2018-12-09,22177.978699726536
2018-12-10,21947.317332358543
2018-12-11,21984.279938148306
2018-12-12,22286.579127027762
2018-12-13,22191.64411431164
2018-12-14,22079.42393355218
2018-12-15,22079.42393355218
2018-12-16,22079.42393355218
2018-12-17,22615.732771123403
2018-12-18,22582.222262676798
2018-12-19,22690.701836379958
2018-12-20,22402.72534593067
2018-12-21,22273.577953718504
2018-12-22,22273.577953718504
2018-12-23,22273.577953718504
2018-12-24,21808.221904435515
2018-12-25,21808.221904435515
2018-12-26,22488.242342960843
2018-12-27,22511.065994656223
2018-12-28,22454.05193788029
2018-12-29,22454.05193788029
2018-12-30,22454.05193788029
2018-12-31,22725.170916516712
2019-01-01,22718.763652722224
2019-01-02,22815.832872016217
2019-01-03,22605.70454336211
2019-01-04,22841.35440158128
2019-01-05,22841.35440158128
2019-01-06,22841.35440158128
2019-01-07,23186.299073209422
2019-01-08,23042.13441787009
2019-01-09,22879.910427981653
2019-01-10,22875.060991895552
2019-01-11,22662.821446671842
2019-01-12,22662.821446671842
2019-01-13,22662.821446671842
2019-01-14,22919.05331767164
2019-01-15,22870.54461665534
2019-01-16,22648.492032895338
2019-01-17,22508.447647772486
2019-01-18,22328.181858006134
2019-01-19,22328.181858006134
2019-01-20,22328.181858006134
2019-01-21,22174.486243875483
2019-01-22,21923.228721129068
2019-01-23,21883.046484583767
2019-01-24,22051.733661011687
2019-01-25,21783.235147980027
2019-01-26,21783.235147980027
2019-01-27,21783.235147980027
2019-01-28,21405.58084579176
2019-01-29,21294.461922879924
2019-01-30,21648.923031513947
2019-01-31,21760.56389699912
2019-02-01,21645.452318408017
2019-02-02,21645.452318408017
2019-02-03,21645.452318408017
2019-02-04,21899.798778869394
2019-02-05,21710.471879988523
2019-02-06,21126.798761249338
2019-02-07,21179.607209746464
2019-02-08,20952.31873356973
2019-02-09,20952.31873356973
2019-02-10,20952.31873356973
2019-02-11,20776.34323536709
2019-02-12,20377.370257042727
2019-02-13,20377.370257042727
2019-02-14,19920.303096893214
2019-02-15,20147.464932246294
2019-02-16,20147.464932246294
2019-02-17,20147.464932246294
2019-02-18,19775.671057180625
2019-02-19,19536.04012167445
2019-02-20,19565.486053414264
2019-02-21,19709.168005434723
2019-02-22,20134.856281332537
2019-02-23,20134.856281332537
2019-02-24,20134.856281332537
2019-02-25,20205.724062960773
2019-02-26,19870.887658197284
2019-02-27,20078.486567005508
2019-02-28,20155.39430871874
2019-03-01,20374.932927311896
2019-03-02,20374.932927311896
2019-03-03,20374.932927311896
2019-03-04,20374.932927311896
2019-03-05,20801.78663205053
2019-03-06,21230.806931269046
2019-03-07,20899.909477675254
2019-03-08,20682.79631180826
2019-03-09,20682.79631180826
2019-03-10,20682.79631180826
2019-03-11,20870.87680649066
2019-03-12,20847.771676978813
2019-03-13,20230.73256631893
2019-03-14,20367.346306453543
2019-03-15,20609.22160133297
2019-03-16,20609.22160133297
2019-03-17,20609.22160133297
2019-03-18,20846.396327861938
2019-03-19,20222.33513320583
2019-03-20,20195.724066674484
2019-03-21,20195.724066674484
2019-03-22,20313.99077423328
2019-03-23,20313.99077423328
2019-03-24,20313.99077423328
2019-03-25,20142.402193221587
2019-03-26,20259.802496493074
2019-03-27,20038.754940170453
2019-03-28,20176.901809185045
2019-03-29,20176.901809185045
2019-03-30,20176.901809185045
2019-03-31,20176.901809185045
2019-04-01,20414.84080422901
2019-04-02,20406.44033289682
2019-04-03,20273.101481396854
2019-04-04,20370.505685530654
2019-04-05,20358.63812543692
2019-04-06,20358.63812543692
2019-04-07,20358.63812543692
2019-04-08,20525.455825302084
2019-04-09,20531.587489553065
2019-04-10,20323.685506572423
2019-04-11,20550.40016530833
2019-04-12,20514.10241824236
2019-04-13,20514.10241824236
2019-04-14,20514.10241824236
2019-04-15,20639.209683345915
2019-04-16,20650.878925248457
2019-04-17,20650.878925248457
2019-04-18,20182.260471919064
2019-04-19,20182.260471919064
2019-04-20,20182.260471919064
2019-04-21,20182.260471919064
2019-04-22,20201.860600091666
2019-04-23,19903.452232460986
2019-04-24,19894.699099832767
2019-04-25,20111.53670162566
2019-04-26,20136.813244711288
2019-04-27,20136.813244711288
2019-04-28,20136.813244711288
2019-04-29,20136.813244711288
2019-04-30,19608.23210255699
2019-05-01,19608.23210255699
2019-05-02,19509.79892628823
2019-05-03,19305.50545818636
2019-05-04,19305.50545818636
2019-05-05,19305.50545818636
2019-05-06,19286.49656775644
2019-05-07,19480.555982817503
2019-05-08,19214.547995852106
2019-05-09,19273.179115396917
2019-05-10,19216.485883358047
2019-05-11,19216.485883358047
2019-05-12,19216.485883358047
2019-05-13,18849.942051141883
2019-05-14,18986.563360614997
2019-05-15,18953.83108346377
2019-05-16,18933.958583333788
2019-05-17,18955.99379079033
2019-05-18,18955.99379079033
2019-05-19,18955.99379079033
2019-05-20,20263.74241431435
2019-05-21,20713.377978529265
2019-05-22,20736.80506154555
2019-05-23,20608.161573905654
2019-05-24,21448.50898011067
2019-05-25,21448.50898011067
2019-05-26,21448.50898011067
2019-05-27,22006.229720164938
2019-05-28,22579.41383861064
2019-05-29,22805.10881753402
2019-05-30,22384.98446305209
2019-05-31,22250.1073609444
2019-06-01,22250.1073609444
2019-06-02,22250.1073609444
2019-06-03,22104.164882518537
2019-06-04,21865.511901493133
2019-06-05,21865.511901493133
2019-06-06,21101.93371264097
2019-06-07,21053.060628078096
2019-06-08,21053.060628078096
2019-06-09,21053.060628078096
2019-06-10,20850.28133596674
2019-06-11,20702.580762605234
2019-06-12,20711.486227004472
2019-06-13,20643.460802730755
2019-06-14,20678.814054724324
2019-06-15,20678.814054724324
2019-06-16,20678.814054724324
2019-06-17,20198.657480783797
2019-06-18,20309.482300585867
2019-06-19,19914.87982505508
2019-06-20,20076.969520539467
2019-06-21,20147.390163320717
2019-06-22,20147.390163320717
2019-06-23,20147.390163320717
2019-06-24,20458.353823775302
2019-06-25,20365.237056828853
2019-06-26,20484.378811500974
2019-06-27,20529.869081263423
2019-06-28,20438.31865109845
2019-06-29,20438.31865109845
2019-06-30,20438.31865109845
2019-07-01,21024.094564893367
2019-07-02,21512.729965448234
2019-07-03,21586.33682271216
2019-07-04,21431.077367971568
2019-07-05,21233.83286107528
2019-07-06,21233.83286107528
2019-07-07,21233.83286107528
2019-07-08,20961.42532868149
2019-07-09,21436.6346842644
2019-07-10,21012.246697510484
2019-07-11,21034.4426208632
2019-07-12,21245.605960866233
2019-07-13,21245.605960866233
2019-07-14,21245.605960866233
2019-07-15,20894.84075986642
2019-07-16,21083.136540668984
2019-07-17,21014.832816478774
2019-07-18,20819.66330802182
2019-07-19,20291.128785577952
2019-07-20,20291.128785577952
2019-07-21,20291.128785577952
2019-07-22,20703.6933452011
2019-07-23,20832.184170041255
2019-07-24,20671.16399555943
2019-07-25,20539.351491583468
2019-07-26,20747.34765441082
2019-07-27,20747.34765441082
2019-07-28,20747.34765441082
2019-07-29,20324.79093219561
2019-07-30,19930.920432053976
2019-07-31,20090.038859740966
2019-08-01,19566.35717244378
2019-08-02,20146.275126886972
2019-08-03,20146.275126886972
2019-08-04,20146.275126886972
2019-08-05,19324.21767638069
2019-08-06,19831.582232381646
2019-08-07,19720.132450829835
2019-08-08,19859.999104269715
2019-08-09,19986.315995560813
2019-08-10,19986.315995560813
2019-08-11,19986.315995560813
2019-08-12,19986.315995560813
2019-08-13,19506.300087592663
2019-08-14,19710.967767327897
2019-08-15,19710.967767327897
2019-08-16,19679.46999708514
2019-08-17,19679.46999708514
2019-08-18,19679.46999708514
2019-08-19,19997.956505320442
2019-08-20,19589.56231051663
2019-08-21,19542.752991992144
2019-08-22,19228.71024289026
2019-08-23,19319.999528352935
2019-08-24,19319.999528352935
2019-08-25,19319.999528352935
2019-08-26,19078.819072741448
2019-08-27,19475.70011858292
2019-08-28,19325.564693035933
2019-08-29,19178.577304903643
2019-08-30,19428.93845997834
2019-08-31,19428.93845997834
2019-09-01,19428.93845997834
2019-09-02,19428.938459978344
2019-09-03,19380.51452517706
2019-09-04,19319.39893556336
2019-09-05,19193.142101424277
2019-09-06,19509.161020405947
2019-09-07,19509.161020405947
2019-09-08,19509.161020405947
2019-09-09,19377.112748139218
2019-09-10,19377.112748139218
2019-09-11,19536.98920529541
2019-09-12,19470.176666397998
2019-09-13,19521.97086485332
2019-09-14,19521.97086485332
2019-09-15,19521.97086485332
2019-09-16,19501.190806174436
2019-09-17,19381.90943294479
2019-09-18,19748.632680307444
2019-09-19,19748.167956535362
2019-09-20,20269.17365519822
2019-09-21,20269.17365519822
2019-09-22,20269.17365519822
2019-09-23,20524.722775373244
2019-09-24,20432.101803671052
2019-09-25,20125.708770120076
2019-09-26,20427.93266220243
2019-09-27,20308.38329514309
2019-09-28,20308.38329514309
2019-09-29,20308.38329514309
2019-09-30,19964.43243543701
2019-10-01,19309.83565801186
2019-10-02,19309.83565801186
2019-10-03,19254.37976512979
2019-10-04,19217.897294482773
2019-10-05,19217.897294482773
2019-10-06,19217.897294482773
2019-10-07,19103.876595444384
2019-10-08,19103.876595444384
2019-10-09,19148.77849858832
2019-10-10,19011.44229742728
2019-10-11,19069.79022120733
2019-10-12,19069.79022120733
2019-10-13,19069.79022120733
2019-10-14,19250.458194224128
2019-10-15,19222.38754983912
2019-10-16,19213.83334837993
2019-10-17,19212.68239154733
2019-10-18,19601.875637334815
2019-10-19,19601.875637334815
2019-10-20,19601.875637334815
2019-10-21,19601.875637334815
2019-10-22,19370.156733929573
2019-10-23,19179.479332775976
2019-10-24,19135.197148982385
2019-10-25,18992.44102055027
2019-10-26,18992.44102055027
2019-10-27,19269.175899429225
2019-10-28,19269.175899429225
2019-10-29,19154.66137062329
2019-10-30,19190.656466311626
2019-10-31,19341.84017410754
2019-11-01,19533.240169082823
2019-11-02,19533.240169082823
2019-11-03,19533.240169082823
2019-11-04,19366.469281773367
2019-11-05,19347.852036227196
2019-11-06,19208.055888297353
2019-11-07,19479.08173496787
2019-11-08,19354.393769477065
2019-11-09,19354.393769477065
2019-11-10,19354.393769477065
2019-11-11,19379.823426862502
2019-11-12,19379.823426862502
2019-11-13,19463.079789806397
2019-11-14,19530.773386237426
2019-11-15,19582.204930835873
2019-11-16,19582.204930835873
2019-11-17,19582.204930835873
2019-11-18,19536.305712035446
2019-11-19,19336.991554271364
2019-11-20,19336.230792419294
2019-11-21,19339.526628015694
2019-11-22,19057.74929239853
2019-11-23,19057.74929239853
2019-11-24,19057.74929239853
2019-11-25,19480.3403713656
2019-11-26,19063.0611428863
2019-11-27,19098.72548484787
2019-11-28,19164.053798840352
2019-11-29,19594.459928383825
2019-11-30,19594.459928383825
2019-12-01,19594.459928383825
2019-12-02,19369.27614366027
2019-12-03,19311.52356173194
2019-12-04,19680.67853252073
2019-12-05,19951.470317891057
2019-12-06,19934.445007354774
2019-12-07,19934.445007354774
2019-12-08,19934.445007354774
2019-12-09,19531.43654463974
2019-12-10,19142.439703118376
2019-12-11,19871.75649974863
2019-12-12,20144.439427107685
2019-12-13,20516.059102832958
2019-12-14,20516.059102832958
2019-12-15,20516.059102832958
2019-12-16,20635.03691890209
2019-12-17,20706.216475005218
2019-12-18,20576.135051002304
2019-12-19,20819.91234004836
2019-12-20,20905.908048653706
2019-12-21,20905.908048653706
2019-12-22,20905.908048653706
2019-12-23,20894.119301538653
2019-12-24,20919.36416591984
2019-12-25,20919.36416591984
2019-12-26,21261.438257799455
2019-12-27,21377.389522071528
2019-12-28,21377.389522071528
2019-12-29,21377.389522071528
2019-12-30,21298.80311997504
2019-12-31,21114.78382611611
2020-01-01,21149.729691326025
2020-01-02,21580.479957449494
2020-01-03,21654.266461928724
2020-01-04,21654.266461928724
2020-01-05,21654.266461928724
2020-01-06,21288.1665109089
2020-01-07,21529.57741264541
2020-01-08,21347.5756806534
2020-01-09,21381.7533349793
2020-01-10,21366.08255837459
2020-01-11,21366.08255837459
2020-01-12,21366.08255837459
2020-01-13,21394.963538403845
2020-01-14,22073.370749278452
2020-01-15,22033.01270356126
2020-01-16,21867.421625532952
2020-01-17,21953.15565009399
2020-01-18,21953.15565009399
2020-01-19,21953.15565009399
2020-01-20,21771.162075465032
2020-01-21,21412.38317851634
2020-01-22,21069.488477332125
2020-01-23,20936.30739423721
2020-01-24,21469.903671935255
2020-01-25,21469.903671935255
2020-01-26,21469.903671935255
2020-01-27,21267.319576348367
2020-01-28,21001.73007334509
2020-01-29,21638.786866657134
2020-01-30,21241.6914667208
2020-01-31,21160.101205801257
2020-02-01,21160.101205801257
2020-02-02,21160.101205801257
2020-02-03,20759.437290295726
2020-02-04,20902.82356431671
2020-02-05,21517.181283080048
2020-02-06,21542.713330170867
2020-02-07,21770.017860406115
2020-02-08,21770.017860406115
2020-02-09,21770.017860406115
2020-02-10,21866.637349189346
2020-02-11,21651.113914164718
2020-02-12,21456.664114299
2020-02-13,21545.379759552023
2020-02-14,22167.200062827418
2020-02-15,22167.200062827418
2020-02-16,22167.200062827418
2020-02-17,21697.886792319317
2020-02-18,21717.596655548397
2020-02-19,21877.26345723358
2020-02-20,22616.652671982378
2020-02-21,22616.652671982378
2020-02-22,22616.652671982378
2020-02-23,22616.652671982378
2020-02-24,22384.357872719254
2020-02-25,22297.401629040472
2020-02-26,22739.045259275623
2020-02-27,22688.813032045087
2020-02-28,21527.106892089738
2020-02-29,21527.106892089738
2020-03-01,21527.106892089738
2020-03-02,20905.155662623092
2020-03-03,20876.939455006563
2020-03-04,20668.51565025128
2020-03-05,21062.71437170028
2020-03-06,20956.007250700473
2020-03-07,20956.007250700473
2020-03-08,20956.007250700473
2020-03-09,19952.452774408783
2020-03-10,19952.452774408783
2020-03-11,19605.654162046078
2020-03-12,17482.132812094344
